lon,lat,alt,dist_hav_2d,dist
0.861714675123794,0.7160004899358803,901.574832,0.03473703745460486,933.162888698
0.8621078290041613,0.7150614461274954,899.9344120000001,0.034873653121226,936.8328812894
0.862461667496585,0.7142857142856729,898.6220759999999,0.03499181143326338,940.0070423539
0.8629727675411557,0.7134283264604241,896.9816559999999,0.03514602018290425,944.1496490015
0.8631431342226171,0.7131425305188679,896.325488,0.035197423106057404,945.5305180615
0.8637066547846323,0.7124892826520394,894.685068,0.03535269534821598,949.7016939776
0.8638901265955945,0.7122851426939093,894.3569840000001,0.03540288570125691,951.0499890039
0.8644012266401652,0.712040174743631,892.7165640000001,0.035532659959458715,954.5361965373
0.8645584881923121,0.711999346752063,892.060396,0.0355720704444002,955.5949051857
0.8650564831073819,0.7122034867104832,890.4199759999999,0.03569789385435745,958.9749785974
0.8652268497890296,0.7123259706854772,890.091892,0.035742131039370906,960.1633499261
0.8657510549629149,0.7125301106438975,888.123388,0.035874401913370955,963.7166256202
0.8658952113857473,0.7125301106438975,887.7953040000001,0.03591032837654815,964.6817408003
0.8663932063010035,0.7122851426939093,886.154884,0.03603689849144083,968.0818734164
0.8665635729824649,0.712121830727057,885.498716,0.03608247109200536,969.3061188531
0.8668649909574442,0.7118360347855008,884.5144640000001,0.03616298441189081,971.4689988126
0.8671008832856646,0.7115094108520866,883.530212,0.036230457763350356,973.2815778974
0.8675333525541619,0.7110603029436782,882.2178759999999,0.036347460068426256,976.4246844197
0.8677037192356233,0.710896990976826,881.561708,0.036393032685038504,977.6489302875
0.8682410295390093,0.7104887110602758,879.921288,0.036533192002150806,981.4141181912
0.8683982910911562,0.7103253990934235,879.26512,0.036575738305440704,982.5570663005
0.8686734988073203,0.7099171191768733,878.2808679999999,0.0366558476134863,984.7090930358
0.868870075747597,0.709549667251891,877.6247,0.03671739341914905,986.3624367291
0.8689880219118004,0.7090597313516245,876.640448,0.03677511023560918,987.9129198768
0.8690404424290585,0.7084064834850861,875.6561959999999,0.03684261434969571,989.7263253574
0.8690928629465029,0.7070999877514289,873.6876920000001,0.0369757128208515,993.3018333145
0.8692108091107063,0.7055485240680737,871.7191879999999,0.037135727075488456,997.6003968948
0.8694467014389267,0.7043645123097008,870.078768,0.0372693880872179,1001.1910167332
0.8697350142845914,0.7035071244844521,869.0945159999999,0.037382165173249056,1004.2206185384
0.8700233271302562,0.7028538766176234,868.110264,0.03747988419724953,1006.8457061509
0.8702330091998476,0.7028130486260554,867.4540959999999,0.03753230471719658,1008.2539115537
0.8703902707519945,0.7028947046094816,867.1260120000001,0.03757236212207816,1009.3299988194
0.870586847692085,0.7028538766176234,866.797928,0.03762152746291235,1010.650758298
0.8707703195030473,0.7026089086676353,866.14176,0.03767356160179085,1012.0485841031
0.8706916887269739,0.7020781447760909,865.485592,0.037730828944135826,1013.5869927449
0.870560637433456,0.7018740048176707,865.157508,0.03776949474102127,1014.6256963696
0.8704295861399381,0.7016290368676825,864.50134,0.03781052534720954,1015.7279273542
0.8702985348464203,0.7013840689176943,864.1732559999999,0.037851555955448916,1016.8301583939
0.8699840117421264,0.7002000571590313,862.532836,0.03799492048550989,1020.6814499493
0.8699184860953675,0.699791777242481,862.204752,0.03803941780012034,1021.876809303
0.8698005399313503,0.6981994855672677,860.2362479999999,0.038203502632804316,1026.284723382
0.8697874348020358,0.6976278936838652,859.58008,0.038261543995857974,1027.843925029
0.869839855319294,0.6963213979504982,858.2677440000001,0.03839464247158871,1031.419433109
0.8699578014834973,0.6950557302086992,857.283492,0.03852628277465344,1034.9557693794
0.8700757476475144,0.6938717184500361,856.2992399999999,0.038649867443941145,1038.2757020922
0.8702461143291621,0.6924835667332431,854.9869040000001,0.038796867039268074,1042.2246446925
0.8702985348464203,0.6919528028416987,854.65882,0.038852240386475854,1043.7121737515
0.8704295861399381,0.6908096190748937,853.346484,0.03897265321339925,1046.9468992676
0.8706392682095294,0.6891764994078223,852.3622320000001,0.03914627386027506,1051.6109799218
0.8708358451498063,0.6877883476910291,851.37798,0.03929529147654347,1055.6141338881
0.8709668964433241,0.6871350998244907,851.0498959999999,0.039369134914942525,1057.5978366255
0.8710586323487121,0.6865226799492301,850.721812,0.039435299049727514,1059.3752453992
0.8711896836422299,0.6854611521658514,849.73756,0.039547766169663524,1062.3965203902
0.8712289990301736,0.685052872249301,849.4094759999999,0.03959030248386001,1063.5392001562
0.8713207349355616,0.6839505164740641,848.4252240000001,0.03970437654704294,1066.6036434745
0.8713338400648761,0.6835830645490818,848.09714,0.03974177262930687,1067.6082379566
0.8714124708411358,0.6830523006572473,847.440972,0.039799040014188915,1069.1466477411
0.8716090477812264,0.6823582247988508,846.45672,0.03988478184772027,1071.4499845517
0.8718449401094468,0.6817458049238803,845.4724679999999,0.039970287329648246,1073.7469721005
0.8720153067910945,0.6815008369738921,844.8163,0.040019476405938975,1075.0683691996
0.8721332529551116,0.6814600089820341,844.488216,0.040049161093932036,1075.8658076465
0.8722905145072586,0.6810109010736256,843.832048,0.040109237856569474,1077.4796875129
0.8724215658007763,0.6807251051320695,843.17588,0.04015289857991175,1078.6525729891
0.8724870914475353,0.6805617931652173,842.8477959999999,0.04017615400331299,1079.2772980569
0.8724739863182208,0.680112685257099,842.1916279999999,0.040221802663686704,1080.5035867361
0.8724084606714618,0.6795002653818384,841.53546,0.04028600298184851,1082.2282402685
0.8721987786018706,0.6782345976400393,839.566956,0.040424552436290756,1085.9501814186
0.8721070426964825,0.677622177765069,838.5827039999999,0.040490716594453066,1087.7275908203
0.8719497811443355,0.676438166006696,836.6142,0.040616990975631456,1091.1197789556
0.8718842554975766,0.6758257461314354,835.629948,0.04068119129887076,1092.8444326244
0.8718973606268912,0.6752541542480329,834.645696,0.040739232663294295,1094.4036343082
0.8718973606268912,0.6747233903564887,833.989528,0.04079304281825758,1095.8491703506
0.8718842554975766,0.6744375944146423,833.661444,0.0408222010156313,1096.6324653488
0.8717925195921886,0.6745192503980684,833.33336,0.04084651625944773,1097.2856610391
0.8716090477812264,0.6748050463396246,832.349108,0.040900648726250634,1098.7398555472
0.871464891358394,0.675213326256465,831.69294,0.04095545817798964,1100.2122363275
0.8713338400648761,0.675294982239891,831.036772,0.04098915184055847,1101.1173703803
0.8712421041594881,0.6749275303146187,830.380604,0.0410328610761214,1102.2915590708
0.8712027887715446,0.6745192503980684,829.724436,0.04107539739825426,1103.43423905
0.8710455272193975,0.67407014248966,828.740184,0.04113547421995669,1105.0481205031
0.8706523733388439,0.6732127546644113,826.77168,0.04126645656618085,1108.566781665
0.8705344271748269,0.672845302739429,826.1155120000001,0.04131391024855283,1109.8415597856
0.8703902707519945,0.6722737108560265,825.13126,0.04138209292811023,1111.6731939973
0.8702985348464203,0.6718654309394763,824.1470079999999,0.04142937962395219,1112.9434862537
0.8700626425181999,0.6712530110642156,822.8346720000001,0.041514885247059895,1115.2404775951
0.869931591224682,0.6709672151226594,822.178504,0.04155854604974737,1116.4133652028
0.8697874348020358,0.6706814191808133,821.194252,0.041604701003588415,1117.6532547619
0.8692763347574651,0.6693749234474462,817.913412,0.04178846591654711,1122.5898472172
0.8691059680758174,0.6687625035724757,816.601076,0.04186368413021286,1124.6104814074
0.8687783398422091,0.6675784918138127,814.632572,0.042008860649841516,1128.5104495784
0.8685686577726177,0.6668435879638481,813.320236,0.04209986637094752,1130.9551935122
0.8683196603150828,0.666721103988854,812.3359839999999,0.0421631523523178,1132.6552846402
0.8679002961759001,0.6673335238638245,810.695564,0.04228471867141216,1135.9209971421
0.8677561397530678,0.6676193198056708,810.039396,0.04233087365639196,1137.1608875377
0.8672057243205534,0.6684358796390615,807.742808,0.04249109391794959,1141.4649852115
0.8670353576389057,0.6685991916056235,807.08664,0.04253666709374168,1142.6892461009
0.866681519146482,0.667905115747227,805.44622,0.042649485652557384,1145.7199620156
0.8665635729824649,0.6674151798472506,804.7900520000001,0.04270720267649135,1147.2704507368
0.8664456268182615,0.6668844159554161,804.133884,0.042768518159047454,1148.9176071156
0.8661442088432822,0.6657004041970432,802.821548,0.042910123821629995,1152.7216491075
0.8657641600922295,0.6642305964968239,800.853044,0.04308669123909044,1157.4648907136
0.8653710062118621,0.6625974768300427,798.88454,0.04327908138935098,1162.6331883443
0.8650433779780674,0.6612501531048175,797.24412,0.043438220685077855,1166.908247353
0.8647681702617172,0.6602294533130066,795.931784,0.04356236839614849,1170.2433054114
0.8643357009934062,0.6595762054464682,794.6194479999999,0.04368887110853959,1173.6416273517
0.8642046496998883,0.6594537214714741,794.2913639999999,0.04372381307075289,1174.5802952631
0.8639425471128527,0.6595353774546101,793.6351960000001,0.04378965755707259,1176.349117119
0.8636673393966886,0.6594128934796161,792.650944,0.04385936069040838,1178.221596237
0.863274185516135,0.6586371616380835,791.666692,0.04398500225214662,1181.5967845456
0.862933452153212,0.6574939778712785,790.0262720000001,0.044128681426680326,1185.4565285934
0.8626844546954909,0.6562283101294795,788.713936,0.044271215882504,1189.2855213424
0.8624747726258996,0.6550442983708165,787.4016,0.04440213568220117,1192.8025022776
0.862369931591197,0.6534111787040352,785.76118,0.04456975442987112,1197.3053501379
0.8622650905564945,0.6513289511288455,783.464592,0.04478246669750659,1203.0195735914
0.8621864597802348,0.6491242395786617,780.83992,0.04500684321031318,1209.0471410004
0.8620554084869031,0.6475727758950164,778.8714160000001,0.04516748964595459,1213.3626872567
0.8618719366759409,0.6462254521700813,777.230996,0.045311534867502244,1217.2322646557
0.8616098340890914,0.6450006124198503,775.590576,0.045451845236119594,1221.001510351
0.8613215212434266,0.6436941166864832,773.622072,0.04560253567157805,1225.0496023115
0.8610332083977619,0.6423876209528262,771.981652,0.04575322612191908,1229.0976946718
0.8607842109400407,0.6411219532110272,770.669316,0.04589576071358815,1232.9266910701
0.8605614237411348,0.639774629485802,769.35698,0.04604320940407175,1236.8876979961
0.8603255314129143,0.6387539296942812,768.3727279999999,0.046162224604359474,1240.0848781887
0.8600241134379351,0.6378557138774645,767.060392,0.046280274043061315,1243.2561145203
0.8595523287814942,0.6369574980606477,765.748056,0.046428994234458974,1247.2512785752
0.8590019133487937,0.6358551422854108,764.43572,0.04660593432000454,1252.0045313985
0.8585301286923529,0.6347119585186058,763.123384,0.04677103342322295,1256.4396924649
0.8581369748119856,0.6336912587270851,761.8110479999999,0.0469135436326353,1260.2680338673
0.8578224517075054,0.6325889029518482,760.4987120000001,0.04705005272465351,1263.9351634781
0.8575341388618406,0.6314457191850432,759.51446,0.04718641859465983,1267.5984456259
0.8572196157575468,0.6303025354182383,758.202124,0.04732633669433325,1271.3571535538
0.8571278798521588,0.629935083493256,757.87404,0.047370046109008225,1272.5313470559
0.856839567006494,0.6289960396848713,757.217872,0.047489321672729554,1275.7355215552
0.8564857285140702,0.6280569958761965,756.561704,0.04761909159246318,1279.2216125416
0.8561056797630174,0.6271587800596697,755.249368,0.047750484179741405,1282.751294267
0.8556863156238348,0.626260564242853,754.265116,0.047889106672707064,1286.4751974969
0.8553455822609118,0.6254440044094624,753.280864,0.048007701196485446,1289.6610767918
0.8551883207087648,0.6251990364594742,752.95278,0.048054100997379216,1290.9075438313
0.855149005320635,0.6253215204344683,752.95278,0.048069918988012876,1291.3324724641
0.8551096899326914,0.6255256603925984,752.95278,0.04809281750533937,1291.9476097395
0.8550048488978026,0.6256073163760245,752.624696,0.048120226679507716,1292.6839196271
0.8548737976042847,0.6256073163760245,752.296612,0.048152888045429595,1293.5613224457
0.8547296411814523,0.6255256603925984,752.296612,0.04818975698627975,1294.5517559964
0.8545723796293054,0.6255256603925984,751.968528,0.04822895062647967,1295.6046394081
0.8544020129478439,0.6256073163760245,751.640444,0.04827220991364304,1296.7667408517
0.8542316462663825,0.6256073163760245,751.31236,0.04831466968930501,1297.9073645149
0.8540481744554203,0.6255664883844565,750.984276,0.04836058256796379,1299.1407510561
0.8538909129032732,0.6252806924426102,750.656192,0.04840932346157694,1300.450108342
0.8537598616097554,0.6247907565426338,750.3281079999999,0.04846877062096291,1302.0470747802
0.8536419154457383,0.6241375086758052,749.67194,0.04854122897216017,1303.9935690488
0.853432233376147,0.6225043890090239,748.687688,0.04871484996802828,1308.6576590782
0.8532356564358702,0.6211978932756569,747.703436,0.04885607587514374,1312.4514994601
0.8530521846250942,0.6198913975419997,746.7191839999999,0.04899620223268464,1316.2158019501
0.8529473435902054,0.6187073857836268,746.0630160000001,0.0491190511762646,1319.5159704004
0.8529211333315764,0.6171967500918396,745.078764,0.04927234240125352,1323.6339290061
0.8529473435902054,0.6166251582084371,744.75068,0.049330658810005,1325.2005193787
0.8530915000130378,0.6151145225166499,743.7664279999999,0.04948796844943724,1329.4264271794
0.8531308154011676,0.6147062425998095,743.438344,0.04953050481652681,1330.5691083663
0.8534060231173317,0.6137263707998568,742.4540920000001,0.04965122460221525,1333.8120799088
0.8535108641522204,0.6133997468664425,742.4540920000001,0.049693405973537864,1334.9452246211
0.8536943359629965,0.612868982974608,741.797924,0.04976402048479094,1336.8421866574
0.8538122821271998,0.6123382190830637,741.46984,0.0498253362231055,1338.4893499068
0.8539564385500322,0.6116849712162351,741.141756,0.04990068162521971,1340.5134008403
0.8540481744554203,0.6110725513412647,740.485588,0.04996684595830255,1342.290814941
0.8541661206196235,0.6105417874494302,740.157504,0.05002816170510814,1343.9379784185
0.8543495924303995,0.6099293675744597,739.501336,0.05010527123573979,1346.0094202461
0.8545461693706763,0.6092761197076312,738.845168,0.05018765071695417,1348.2224320713
0.8546379052760643,0.609031151757643,738.517084,0.050221407499498216,1349.1292617557
0.8547427463109531,0.6087453558157967,738.189,0.050260423781572396,1350.1773806845
0.8551096899326914,0.6081329359408262,737.204748,0.050370961246081314,1353.1468181279
