lon,lat,alt,dist_hav_2d,dist
0.29337113541251425,0.1585976627712727,1713.254648,0.5077902198549924,10980.1497108264
0.2946162038911214,0.15626043405685025,1709.31764,0.5082590832097419,10990.2881294642
0.2957262649446611,0.1518827675756593,1704.7244640000001,0.508936960970543,11004.9461496627
0.2963713004214759,0.14932294565010096,1700.787456,0.5093328547967353,11013.5067191877
0.29781137962582016,0.14590984974970797,1696.8504480000001,0.5099472671587543,11026.7924018483
0.2992214571801494,0.14535336672226368,1694.881944,0.5103387972941013,11035.2586135521
0.3007215396847368,0.14613244296058026,1692.91344,0.5107611930062677,11044.3922438889
0.3028216551911166,0.14809868299030346,1689.6326,0.5113945355908072,11058.0872622736
0.3047867632720025,0.14754219996285917,1685.6955919999998,0.5119350169883329,11069.7743063101
0.3062118416513392,0.14498237803756445,1681.7585840000002,0.5124607511346723,11081.1424646739
0.3073819060049089,0.1420886662956977,1677.1654079999998,0.5129729411803174,11092.2177535662
0.30862697448351606,0.13889816360591337,1673.884568,0.5135301278891276,11104.266023187
0.31020206111335413,0.13437210165089544,1669.94756,0.5142900220747085,11120.6975171304
0.31179214856819976,0.12951214987956908,1666.010552,0.5150907535172007,11138.012051308
0.3140722739750959,0.12539417547764123,1662.073544,0.515934016686925,11156.2462659249
0.3161123861812325,0.12190688184020296,1658.792704,0.5166702875061743,11172.1669424306
0.3182875058128629,0.1171211278056583,1654.1995279999999,0.5175594796800156,11191.3942981549
0.3192775602659162,0.1138564273790923,1650.26252,0.5180861875699821,11202.7835121641
0.31989259409271603,0.11055462808387186,1646.98168,0.5185735206133443,11213.3213082183
0.3206726369950248,0.10628825820811702,1643.70084,0.5192018604434837,11226.9081500566
0.3213626749470753,0.10257837135980648,1639.763832,0.5197493313193151,11238.74633036
0.32266774672613885,0.09864589130036006,1635.826824,0.5203999803728466,11252.815573401
0.32382281025448784,0.09408273047668766,1632.545984,0.5211063380196114,11268.0894254911
0.3247528614072979,0.09070673344468554,1627.952808,0.5216383948337621,11279.5943014135
0.32551790348459914,0.08751623075490123,1624.0158,0.5221272232318379,11290.1644321169
0.3263729505123717,0.08094973103311477,1622.7034640000002,0.5230667115361931,11310.4793610581
0.3265229587626599,0.07586718605091615,1620.078792,0.5237723960739897,11325.7386582455
0.32542789853434095,0.06907809311825744,1616.7979520000001,0.5247595355950005,11347.0839683802
0.32599792988611825,0.06533110740129244,1616.1417840000001,0.525301600015767,11358.8052427573
0.3283380585932576,0.06306807642365167,1612.860944,0.5260116982800338,11374.1599797061
0.32887808829480675,0.06317937302908781,1612.2047759999998,0.5261595188264804,11377.3563621232
0.3300481526483764,0.06410684474123135,1609.5801040000001,0.5265030125930538,11384.7838643362
0.3312482186519611,0.0669263587460528,1605.643096,0.5270123940524151,11395.7984220512
0.3324632854807664,0.06933778519752055,1601.706088,0.5274826492168312,11405.9669363425
0.3333033316833183,0.07260248562408655,1597.76908,0.5279896779628097,11416.9306204011
0.33405337293561205,0.0766462622889691,1593.832072,0.528586226044819,11429.8300166361
0.3354484496647206,0.08180300500847662,1589.895064,0.5293956422116899,11447.3323440601
0.3362434933920368,0.08618067148966758,1585.958056,0.5300398835852509,11461.2630312908
0.33736855527058396,0.08914858096831603,1580.708712,0.5305527622393666,11472.3532102377
0.3382686047731659,0.09356334631789784,1576.771704,0.5312119320369534,11486.6067007134
0.33861362374940435,0.09738452977190812,1574.8032,0.5317498573438231,11498.2384733859
0.3378335808468824,0.10157670191061766,1572.834696,0.5323685275917361,11511.6162260052
0.33660351319328274,0.10714153218321527,1568.897688,0.5332094289404156,11529.7993700271
0.3357334653405027,0.11096271563722555,1564.96068,0.5337896360142773,11542.3454181493
0.33565846121546516,0.11233537377111363,1563.648344,0.5339809954022136,11546.4832582375
0.33609348514174864,0.1150806900388898,1561.67984,0.534379530966482,11555.1009511147
0.3368435263940423,0.11749211649035755,1557.7428320000001,0.5347712131080122,11563.5704497086
0.33661851401829024,0.12305694676321877,1555.11816,0.5355449939535472,11580.3022204185
0.33630349669228,0.12442960489710685,1554.461992,0.5357536937125439,11584.8150182409
0.33480341418769255,0.12869597477286168,1549.868816,0.5364723574240585,11600.3549692593
0.33408337458562704,0.1318122797256007,1547.244144,0.5369467078390189,11610.6120367805
0.334113376235642,0.13266555370069893,1546.587976,0.537065263542425,11613.1756138672
0.3350734290386803,0.13730291226115302,1542.650968,0.53775915675539,11628.1799425521
0.33598847936626974,0.14268224819153283,1539.370128,0.5385453059030733,11645.1791579743
0.33577846781573834,0.14761639769990445,1534.776952,0.5392316237472559,11660.0196814497
0.3348784183129433,0.15314412910411124,1530.839944,0.5400360553102095,11677.4142248024
0.3336483506593436,0.15896865145623557,1527.5591040000002,0.5409100910957828,11696.3138479203
0.332703298681526,0.16419959191252478,1523.6220959999998,0.5416794501556977,11712.9500046026
0.33229827640525755,0.1699128176589494,1519.685088,0.5424790104622971,11730.2392148434
0.3319082549539966,0.17354850677047823,1516.404248,0.5429940235120531,11741.3755466754
0.331608238453207,0.17607122982738213,1513.123408,0.5433531141500957,11749.1403062381
0.3311582137017029,0.17963272120212928,1508.530232,0.5438617529894275,11760.1388059851
0.33067818730039694,0.1840474865517111,1504.593224,0.5444874890110254,11773.6693446366
0.3300931551236121,0.18757187905780381,1501.312384,0.5450013157324886,11784.7800240205
0.32962812954710047,0.190168799851753,1497.375376,0.5453828904217607,11793.0309651577
0.32893809159504994,0.19476905954381624,1493.4383679999999,0.546047633832798,11807.4049760919
0.3277830280664878,0.20037098868480469,1490.157528,0.5468853751311767,11825.5197890904
0.32725799918994614,0.2043776664812964,1486.22052,0.547458844313609,11837.9201411087
0.32653795958788057,0.2117232424411358,1483.595848,0.5484957244006086,11860.3410112678
0.3264329538124017,0.21313299944341474,1482.283512,0.5486932132956919,11864.6113921248
0.3263129472121285,0.21788165460956854,1478.346504,0.5493522442738901,11878.8618808537
0.3263729505123717,0.220552773140563,1474.409496,0.549722853600467,11886.8757135959
0.32653795958788057,0.22422556112048272,1470.4724879999999,0.550233924026555,11897.9267925096
0.3266579661881538,0.22737896494161258,1466.53548,0.5506722428379001,11907.4047343475
0.32719799588970294,0.2316453348173674,1461.9423040000001,0.55128161064157,11920.5813365183
0.3279030346669741,0.23535522166567796,1457.349128,0.5518304929760478,11932.4500373529
0.32886308746979925,0.23928770172512437,1453.41212,0.5524349936572606,11945.5213958007
0.3303931716244017,0.2444444444443683,1449.475112,0.5532622791990482,11963.4101198195
0.3319382566040116,0.24822852902998774,1445.538104,0.5539346035387066,11977.9480561858
0.3330483176575513,0.2505657577444102,1442.257264,0.5543776208197742,11987.5275949016
0.33490841996317144,0.2571322574661966,1438.976424,0.5554191780405984,12010.049600584
0.3363484991675157,0.26050825449819875,1435.695584,0.5560296295410196,12023.2496359603
0.3388086344749282,0.2653311074011343,1432.4147440000002,0.5569758694113531,12043.7105566956
0.3395286740769937,0.2664811723241501,1431.758576,0.5572285150454079,12049.1736136377
0.34194380690938375,0.2721943980708383,1428.4777359999998,0.5582577629333418,12071.4294497235
0.3421838201101433,0.2729363754405004,1427.8215679999998,0.5583796074277987,12074.064141646
0.3423488291856522,0.27523650528653204,1426.509232,0.5587015816477638,12081.0263181512
0.3417637970088674,0.2785012057133616,1423.88456,0.5591813125866698,12091.3997308798
0.3408637475060723,0.28050454461147567,1419.291384,0.5595516321148635,12099.4072971964
0.33934866417647735,0.2828046744575073,1414.698208,0.5600729203501096,12110.6793198579
0.33858362209917614,0.2843257280652223,1411.417368,0.5603692664536831,12117.0873294182
0.33730855197034076,0.2868855499907807,1407.48036,0.5608656213218423,12127.8202079751
0.33630349669228,0.2895566685215116,1402.8871840000002,0.5613259839623771,12137.7748122914
0.3359284760662397,0.29156000741988924,1399.606344,0.5616218406989972,12144.1722400756
0.33525343893919674,0.2936746429234394,1396.3255040000001,0.5619677892482748,12151.6528230305
0.33519343563895354,0.29998145056569914,1392.3884959999998,0.5628421413422375,12170.5592858104
0.33559845791522197,0.3019847894638132,1389.107656,0.5631409141713101,12177.0197694205
0.3358684727659966,0.3033945464663557,1387.79532,0.5633496893956867,12181.5341990608
0.3364385041177739,0.30610276386574103,1384.51448,0.5637558860166786,12190.3175500119
0.337398556920599,0.3076238174734561,1380.577472,0.5640916649322067,12197.578230935
0.3392286575762042,0.310480430346932,1376.640464,0.5647280266005675,12211.3385321689
0.341643790408381,0.3152290855128222,1373.3596240000002,0.5656583233191934,12231.4547077993
0.34381891004001147,0.3179002040438167,1368.7664479999999,0.566356640407672,12246.5546957024
0.34579901894611803,0.3185679836764335,1365.485608,0.5669035298879772,12258.3803042593
0.3476141187765025,0.31771470970133525,1361.5486,0.5674115717562979,12269.3658954649
0.34903919715583925,0.3154516787236945,1357.611592,0.567910446908834,12280.1532711324
0.3503592697599103,0.31278056019296363,1354.330752,0.5684263974914272,12291.3098756095
0.35205436299002163,0.30929326655526174,1350.393744,0.5690946512263539,12305.7597916721
0.353554445494609,0.3060656649973502,1345.8005679999999,0.5697003655537497,12318.8573932736
0.35508452964921144,0.3046188091264168,1342.519728,0.5701626364951343,12328.8532615375
0.35689962947959597,0.304099424967627,1338.5827199999999,0.5706619391984727,12339.6498823059
0.35887973838570253,0.3035429419401827,1334.645712,0.5712064327124003,12351.4236819297
0.3615198835936314,0.30276386570212976,1330.052536,0.5719331705509317,12367.1382230051
0.3623449289711758,0.3019847894638132,1326.771696,0.5721823689309968,12372.5267386043
0.3638150098255351,0.2988313856426833,1322.17852,0.5727749828399944,12385.3410646529
0.3660501327574087,0.2953069931365906,1318.89768,0.5735552588161519,12402.2132821533
0.3672952012360159,0.2946392135039738,1317.585344,0.573906590488222,12409.8102665115
0.3710304066722638,0.2927842700796867,1315.61684,0.5749553544402893,12432.4881062074
0.3716004380240411,0.29248747913203277,1314.960672,0.5751158832017329,12435.9592834074
0.37343053867964626,0.2914116119457986,1311.679832,0.5756358960425155,12447.2037277076
0.375980678937317,0.28970506399560214,1307.7428240000002,0.5763692655613868,12463.0616682423
0.378170799393955,0.2870339454646077,1303.1496479999998,0.5770710532706504,12478.2367027578
0.3790258464215144,0.28302726766837955,1299.21264,0.5776732275018002,12491.2577554514
0.3787858332207548,0.28057874234825736,1295.9318,0.578018853869444,12498.7313717448
0.377780777942694,0.2771656464478644,1291.994792,0.5785653607892498,12510.548708044
0.3768657276151046,0.27423483583760677,1288.713952,0.5790418896963717,12520.8528819669
0.37547065088578285,0.2714524207011762,1284.120776,0.5795831480621324,12532.5567266963
0.3753656451105172,0.27059914672607793,1282.80844,0.5797048270841921,12535.1878405434
0.3756956632615349,0.2686700055647456,1279.5276,0.5799869161331295,12541.2875641458
0.37713574246587916,0.2673715451679028,1275.590592,0.5804182661205227,12550.6148163341
0.37920585632203074,0.2670747542199852,1272.3097520000001,0.5809832754815835,12562.8322382731
0.3827310502077472,0.2675199406417298,1269.68508,0.5819448573626672,12583.6249054035
0.38423113271233467,0.2680393248005196,1267.060408,0.5823594954700672,12592.5907899697
0.38603123171771164,0.2692635874605807,1263.779568,0.5828780562431499,12603.803835633
0.38852136867535236,0.272120200333793,1258.530224,0.5836630771171875,12620.7786539458
0.3902614643804862,0.2736412539417717,1255.249384,0.5841815545867233,12631.9898983034
0.3927065988628912,0.2739380448896892,1251.3123759999999,0.5848484179343408,12646.4097494687
0.3933366335149117,0.2734928584679447,1250.00004,0.5850306842964115,12650.3509674452
0.39479171354426346,0.27074754219990493,1247.375368,0.5855799500868076,12662.2279598995
0.3953467440708201,0.26848451122252776,1246.7192,0.5859281227000448,12669.7566346732
0.39507672922004555,0.2630309775551027,1244.0945279999999,0.5866876131577681,12686.1793986487
0.3951817349955244,0.25950658504927354,1240.15752,0.5871769719381791,12696.7609980201
0.39668181749989867,0.25501762196264643,1235.5643440000001,0.5879212206907453,12712.8541845482
0.39842191320524567,0.25156742719359904,1231.627336,0.5885943345035608,12727.4091920063
0.4008820485126582,0.24629938786865538,1228.346496,0.5895851356228948,12748.8336783366
0.402142117816486,0.241587831571156,1223.75332,0.590322812045078,12764.7847487531
0.40224712359175174,0.237840845854191,1219.1601440000002,0.5908429753810137,12776.0324472698
0.40182710049047576,0.23209052123911195,1215.2231359999998,0.5916481985266173,12793.4441073287
0.401497082339458,0.22537562604349853,1213.9107999999999,0.5925832892751898,12813.6639461737
0.40280215411852155,0.22096086069365312,1211.286128,0.593290877477007,12828.9644070447
0.4052322877759191,0.2179929512150047,1207.34912,0.5940698848268142,12845.8091925334
0.4058173199524907,0.21795585234661385,1206.692952,0.5942292233926219,12849.2546336602
0.40659736285501263,0.21869782971627594,1204.06828,0.5944651600147388,12854.3563849973
0.4069723834810529,0.2198849935076826,1201.443608,0.5946588095447616,12858.5437457379
0.4070323867812961,0.22088666295687143,1200.131272,0.594798610476444,12861.5667168381
0.4068673777057872,0.22444815433135498,1196.850432,0.5952943154064297,12872.2855415236
0.40680737440554404,0.2253385271748441,1195.538096,0.5954188079909941,12874.9774941508
0.4070773892563186,0.22797254683744772,1191.601088,0.59579124001456,12883.0307397943
0.4083974618603896,0.23138564273784068,1188.320248,0.5963853346237239,12895.877083611
0.40893749156193876,0.23502133184936955,1183.7270720000001,0.5969102881362387,12907.2283620194
0.40895249238715947,0.24255240215169038,1180.446232,0.597954193198274,12929.8011360053
0.4092075064129265,0.25023186792810176,1177.165392,0.5990209208064555,12952.8674109758
0.4092825105381772,0.25223520682621586,1173.884552,0.5992993572939984,12958.8881537917
0.4094625204386936,0.25516601743647344,1169.291376,0.5997085475213767,12967.7362366833
0.40985254188974135,0.25998887033940893,1166.010536,0.6003854311543254,12982.3727604602
0.4101375575657366,0.2655166017436157,1162.073528,0.6011555593401647,12999.025548258
0.4097175344644607,0.26922648859218984,1158.13652,0.6016823517164158,13010.4165891477
0.40914750311268333,0.2745687256539152,1154.1995120000001,0.6024389330729193,13026.7764484715
0.4083674602103746,0.28080133555939324,1150.918672,0.6033285596654753,13046.0131978043
0.4074674107075795,0.2854015952514565,1146.9816640000001,0.6040116597363974,13060.7841420898
0.4059523273779846,0.289593767390166,1143.700824,0.6047242264415597,13076.192255117
0.40482726549965065,0.2940827304767931,1141.076152,0.6054177347600628,13091.188261076
0.40467725724914927,0.29719903542953213,1140.419984,0.6058516179112151,13100.5702888709
0.4051572836506684,0.3002040437765714,1136.482976,0.6062881628907185,13110.009874438
0.40556230592672365,0.3043591170468901,1133.858304,0.6068745635725011,13122.6898494055
0.4058623224277264,0.30513819328520664,1133.2021359999999,0.6070099563123016,13125.6175004209
0.4066723669802633,0.31192728621786536,1129.265128,0.6079764943178881,13146.5173358009
0.4079624379341062,0.3171953255425454,1125.32812,0.60878675979325,13164.0380281599
0.4096275295142025,0.32301984789466975,1120.734944,0.6097126362245128,13184.0586221601
0.4105875823170276,0.32535707660909224,1117.4541040000001,0.6101288692863498,13193.0589950599
0.412087664821615,0.32791689853465056,1114.173264,0.6106698253641913,13204.7563032975
0.4124776862726628,0.3289927657206211,1112.860928,0.6108528839835144,13208.7146525674
0.4137227547514831,0.33158968651457027,1109.580088,0.6113472903848137,13219.4053986511
0.4154628504568301,0.3342608050455647,1106.299248,0.6119484905941284,13232.4053896835
0.41580786943285536,0.33507698015200854,1105.64308,0.6120955245953296,13235.5847643202
0.41685792718593867,0.3365238360229419,1103.018408,0.6124446956663123,13243.1350291425
0.4173829560624803,0.3375255054721307,1100.393736,0.6126439501623798,13247.4435882912
0.4176829725634831,0.33789649415683,1099.737568,0.6127404577363883,13249.5304099144
0.41865802619152886,0.3387868670005827,1097.1128959999999,0.6130331631023984,13255.8596943596
0.41948307156886006,0.3401966240028616,1095.80056,0.6133308568717843,13262.2968450333
0.4210131557234625,0.3463179373029035,1091.863552,0.6142760553782561,13282.735247944
0.42159818790024733,0.3494713411240334,1087.270376,0.6147412608838526,13292.794571456
0.42242323327779174,0.3539232053422696,1083.333368,0.6153979393088559,13306.9941899923
0.42236322997754855,0.3614171767761996,1080.708696,0.6164368224345609,13329.4583726533
0.42227322502729037,0.3627156371730424,1080.052528,0.6166184645044095,13333.386091311
0.4214481796499591,0.3696531255797917,1077.427856,0.617605960239019,13354.7391039939
0.4212381680992146,0.3708773882395892,1076.771688,0.6177850277055611,13358.6111509812
0.42065313592242976,0.3759970320904423,1072.83468,0.6185123203235191,13374.3376882726
0.4200681037456449,0.38323131144510914,1069.55384,0.6195276446752261,13396.2924502016
0.4199930996203942,0.38827675755891694,1064.9606640000002,0.6202273022292887,13411.4214235247
0.41990309467013603,0.39183824893340047,1061.0236559999998,0.6207215753865815,13422.1092884203
0.41972308476961967,0.39436097199030434,1057.742816,0.6210746714548112,13429.7444250178
0.4190780492928048,0.3986273418660592,1053.14964,0.6216915559553592,13443.0835637122
0.41861302371629316,0.4058616212204625,1049.8688,0.6227022717859658,13464.9386737581
0.4184180129907693,0.4097941012799089,1049.212632,0.6232499393797609,13476.7811077722
0.41781797998897696,0.41354108699687386,1045.275624,0.6237943921005613,13488.55402531
0.4172329478121921,0.41743646818766583,1041.338616,0.6243573319144223,13500.7266966075
0.41612288675886566,0.42281580411804565,1038.0577759999999,0.6251618677659232,13518.1234950329
0.41552285375686016,0.4275644592839358,1034.120768,0.6258400493810856,13532.788085595
0.4148628174550378,0.43042107215741177,1029.5275920000001,0.6262748626081203,13542.1902247903
0.41369275310146814,0.4359488035616185,1026.246752,0.6271046286218501,13560.1325850396
0.4124626854476553,0.43884251530322166,1022.309744,0.6276271105285597,13571.4304189335
0.41159263759508835,0.4438137636802478,1018.3727359999999,0.6283557456671719,13587.1859860825
0.41067758726728576,0.45041736227042506,1015.0918959999999,0.6293043661642028,13607.6983840549
0.40995754766522025,0.4536078649602094,1011.1548879999999,0.6297880915961883,13618.1581712947
0.40848746681064785,0.46010016694495054,1005.9055440000001,0.6307729556972348,13639.4542791193
0.40734740410730635,0.4633648673715165,1002.6247040000001,0.63132166064012,13651.319144145
0.40455725064887604,0.4681506214060612,998.687696,0.6323300396883742,13673.1237250175
0.4040922250723644,0.4698942682249121,996.719192,0.6326028690108331,13679.0232218746
0.4046022531238986,0.47212020033389845,994.750688,0.6329412032862948,13686.339158361
0.4055023026266937,0.4744574290483209,989.501344,0.6333473725357553,13695.1219174466
0.40625234387898734,0.4750881098125469,985.5643359999999,0.633569456931846,13699.9241365957
0.407872432983848,0.474568725653757,982.2834959999999,0.6340162696329601,13709.5857451874
0.4111876153188199,0.4727508810981244,979.0026559999999,0.6349531550362815,13729.8443905652
0.4135127432009517,0.47104433314792793,975.065648,0.6356287978746721,13744.4540841483
0.41624289335913883,0.46796512706357973,971.12864,0.6364857729790363,13762.9847973768
0.41826800474026793,0.464440734557487,967.191632,0.6372223179176109,13778.9114012736
0.4209831540734475,0.45965498052320597,963.910792,0.6382154125809854,13800.3854818181
0.4237883083568853,0.45375626043403633,960.629952,0.6393341282804239,13824.575915945
0.42437334053367015,0.4529029864589381,959.973784,0.6395324885268571,13828.8651383785
0.4272985014175943,0.44763494713399443,956.6929440000001,0.6406128423419982,13852.2260582369
0.42914360289820697,0.4437766648118569,953.4121040000001,0.6413464955811005,13868.0901337669
0.431618739030627,0.4388796141718761,950.7874320000001,0.6423028709874842,13888.7702192259
0.43211376625715364,0.4379521424597326,950.1312640000001,0.6424891055210304,13892.7972425511
0.43385386196250064,0.4342422556111584,945.5380879999999,0.6431882322553519,13907.914737748
0.43535394446687486,0.4312001483954647,942.257248,0.6437751989055381,13920.6069508752
0.4377540764742574,0.4262289000184386,940.2887440000001,0.6447247428623449,13941.1393171853
0.4389991449528646,0.42340938601361716,937.664072,0.6452420383360478,13952.3250027773
0.44007920435617603,0.4204043776665779,933.727064,0.6457518685876191,13963.3492649046
0.4412042662347232,0.4155815247633788,929.7900559999999,0.6464871792230946,13979.249178975
0.44138427613523956,0.4122797254684219,926.5092159999999,0.6469474637980243,13989.2020952477
0.4419693083120244,0.4048970506399281,923.2283759999999,0.6479831077442164,14011.5962358429
0.442269324812814,0.4022259321091972,919.9475359999999,0.64836225612649,14019.7947119797
0.44333438339111797,0.396512706362509,916.0105279999999,0.6492055751007476,14038.0301332802
0.4451494832215025,0.3893526247448874,912.07352,0.6503142267292655,14062.0029480023
0.44624454344982145,0.38553144129114075,908.79268,0.6509220021306458,14075.1451170256
0.44801464080518344,0.3796327212019711,905.51184,0.6518710421081422,14095.6665855908
0.44835965978120873,0.37844555741056446,904.199504,0.6520605107034718,14099.7635403191
0.4491847051587531,0.3748098682990356,900.918664,0.6526122364978101,14111.6937264162
0.4500697538365407,0.36917084028939273,899.606328,0.653430157765459,14129.3799630141
0.45015975878679887,0.366277128547526,896.325488,0.6538320085988747,14138.0693432735
0.4502047612618214,0.36212205527720726,892.38848,0.6544080820689823,14150.5260088391
0.4500697538365407,0.35770728992762546,889.10764,0.6550211242145325,14163.7820627645
0.4499347464110468,0.3539603042106605,885.1706320000001,0.6555418000903206,14175.0408441341
0.4500097505362975,0.3500649230198685,881.889792,0.6560821327065405,14186.7246710133
0.4503397686873153,0.3430532368763375,877.9527840000001,0.6570581796148014,14207.8301211745
0.45015975878679887,0.33533667223153524,874.671944,0.6581289102059403,14230.9829542362
0.4501897604368139,0.3340382118344289,874.671944,0.6583090776430549,14234.8787863243
0.4502797653870721,0.32839918382478595,870.734936,0.6590910987330226,14251.7887391141
0.4502947662120796,0.323390836579369,866.797928,0.6597853280086319,14266.8003346151
0.45003975218631254,0.317974401780862,863.517088,0.6605393133828202,14283.1040599817
0.4475646160538925,0.31200148395464705,861.5485840000001,0.6616067345250628,14306.1853315148
0.4465895624258467,0.31055462808397727,859.58008,0.66193940126859,14313.378716706
0.4461395376745558,0.3098868484510969,858.2677440000001,0.6620929398027567,14316.6987414438
0.4440844246434117,0.3077722129475467,855.6430720000001,0.6627244967599214,14330.3551484982
0.4405742315827027,0.30498979781111607,853.0184,0.6637549006110537,14352.6359804356
0.44018421013165493,0.30447041365232624,852.3622320000001,0.6638831754036382,14355.4097172498
0.4377990789492799,0.2989797811167739,850.393728,0.6648835522416366,14377.04126315
0.438249103700784,0.2931181598962587,849.081392,0.6657052265077329,14394.8086523247
0.44018421013165493,0.28718234093869827,846.45672,0.6666821763059123,14415.9336260334
0.44124926870974573,0.2845854201447491,845.800552,0.6671443752716969,14425.9279379403
0.44306436854034337,0.28324986087925186,846.45672,0.6676720067007978,14437.3371220032
0.44637955087531533,0.2807271378223479,845.800552,0.6686398141055918,14458.2644061067
0.449379715884277,0.2754590984974043,843.17588,0.6697353387506492,14481.953370849
0.450414772812566,0.2732702652568088,841.207376,0.6701493872155904,14490.906505342
0.45230487676820114,0.2678909293266926,837.926536,0.6710553115360182,14510.495666921
0.454630004650333,0.26195511036913216,835.958032,0.6720933666091888,14532.941944273
0.45602508137944153,0.2563531812278801,833.989528,0.6729577508667757,14551.6328685659
0.4565951127312189,0.2536449638284948,830.05252,0.6733639485497053,14560.4162424797
0.45713514243276804,0.2496753849006575,826.1155120000001,0.6739334787500852,14572.7314203238
0.4583202076113452,0.2435540716008792,822.178504,0.6748412213509156,14592.3598993025
0.45875523153762865,0.2388054164347254,818.241496,0.6755100097293766,14606.8213761747
0.4588602373131075,0.23461324429601585,814.304488,0.6760917979089313,14619.4016131736
0.4589952447383882,0.23086625857905085,811.023648,0.6766124738996596,14630.6603970286
0.45833520843635267,0.22619180115020593,806.430472,0.6772848601961038,14645.1996731111
0.45826020431131514,0.22114635503613456,801.837296,0.6779845177849435,14660.3286471862
0.45850021751186154,0.2172509738453426,797.9002879999999,0.6785284031092481,14672.0892956841
0.45902524638861636,0.21339269152294144,794.6194479999999,0.6790819755075723,14684.059411633
0.45986529259116826,0.2061584121685382,791.3386079999999,0.6801104776048787,14706.2991211917
0.45986529259116826,0.20140975700238437,789.370104,0.6807686984209046,14720.532091462
0.46201041057257053,0.19506585049147018,789.370104,0.6818242691075566,14743.3571158847
0.4651905854822618,0.19395288443710884,787.4016,0.6827036115891901,14762.3714878003
0.4662256424103376,0.19454646633268036,784.776928,0.6829971410941449,14768.7185929294
0.46655566056135533,0.19476905954381624,784.12076,0.6830921290028799,14770.7725542265
0.467050687787882,0.19517714709690634,782.152256,0.6832382755996849,14773.9327401653
0.4677107240899175,0.1961417176777043,780.183752,0.6834622373615511,14778.7755543406
0.4680107405907071,0.19695789278441173,779.5275839999999,0.6836017679876429,14781.7926805156
0.46826575461647413,0.19881283620843518,777.55908,0.6838680920235035,14787.5515109755
0.4684907669922262,0.19962901131514257,776.902912,0.6839967413822838,14790.3333471834
0.46906079834400355,0.20293081061036303,772.309736,0.6844800008649219,14800.7830590153
0.469525823920302,0.2059358189576659,768.3727279999999,0.6849153422909671,14810.1966196677
0.47068088744886416,0.21072157299194696,764.43572,0.6856494513603407,14826.0705517968
0.47182095015220565,0.2179187534779594,760.4987120000001,0.6866942246821073,14848.6621005079
0.47245098480422615,0.22374327583008374,757.217872,0.6875195892098673,14866.509285677
0.4731710244062917,0.22915971062885437,753.280864,0.688295536205983,14883.2878959217
0.473771057408084,0.2341680578742713,749.343856,0.6890087100927214,14898.7091382774
0.4742960862848388,0.2379892413282816,746.0630160000001,0.689557315812281,14910.5718577577
0.47506112836214004,0.24129104062323842,742.126008,0.6900601393176077,14921.4446102266
0.475931176214707,0.24596549805234696,738.845168,0.6907500046097489,14936.3618415789
0.47767127191984077,0.2504915600073649,734.90816,0.691536108862882,14953.3600862284
0.4794413692752028,0.2526061955111787,730.9711520000001,0.6921001033338395,14965.5555627954
0.4811364625055273,0.2546837321460744,727.6903120000001,0.6926440172935334,14977.3168304877
0.48404662256423076,0.25950658504927354,723.753304,0.6936805759391065,14999.7307499911
0.4862067413708537,0.2655537006122702,722.440968,0.6947044614082053,15021.8706323635
0.487286800773952,0.26807642366917406,719.816296,0.6951613147417954,15031.7493535412
0.4889668931790558,0.27160081617500315,716.5354560000001,0.695830504967873,15046.2195197241
0.4900469525823673,0.27475421999639665,712.598448,0.6963572827242382,15057.6102444822
0.49195205736322317,0.2803561491373851,708.66144,0.6972910279830764,15077.800989268
0.49430718689537,0.28521610090897503,706.692936,0.6982209735861644,15097.9095725876
0.49477221247166847,0.285995177147028,705.3806,0.6983873628279738,15101.5074732834
0.4969473321032989,0.29018734928573753,701.4435920000001,0.6992169590558908,15119.4461621866
0.4984924170829088,0.29300686329055897,697.506584,0.699791095370534,15131.8609398698
0.49994749711226055,0.2963086625857794,693.569576,0.7003963600786156,15144.9488191742
0.5019276060183672,0.29964756074939075,690.288736,0.7011067959006431,15160.3108552686
0.5037277050237441,0.3024299758858213,686.351728,0.7017303731548108,15173.7947140341
0.506112836205906,0.3064366536820494,682.41472,0.7025847552965148,15192.2693586006
0.5083629599627871,0.3090706733443895,679.13388,0.7032978199689811,15207.6882393727
0.5104030721689237,0.31033203487284144,675.196872,0.7038800272178634,15220.2775380742
0.5131932256273539,0.31278056019296363,671.259864,0.7047119110567198,15238.2656928978
0.5157283650600172,0.31289185679839976,667.979024,0.705402167345301,15253.1913789215
0.5175434648906149,0.31074012242619514,664.042016,0.7059792944764313,15265.6708282181
0.5188635374944727,0.3078093118159375,658.792672,0.7065216564526783,15277.3985367556
0.5206936381500779,0.3051010944165522,654.8556639999999,0.7071454275470889,15290.8865870057
0.5229587627319665,0.30358004080883716,651.5748239999999,0.7077970638682971,15304.977178128
0.5253738955641434,0.3038026340197094,648.293984,0.7084552068391504,15319.2084651212
0.5284640655235764,0.30302355778139284,644.356976,0.7093032805197005,15337.5466993253
0.5303241678291967,0.3015025041736778,640.4199679999999,0.7098517581997272,15349.4066501559
0.5314942321827663,0.3007605268040157,636.48296,0.7101864532391333,15356.6438939949
0.5328593072618598,0.3007605268040157,633.20212,0.7105580384782982,15364.6788292828
0.535559455770032,0.3033945464663557,629.265112,0.7113787290701076,15382.4249480775
