lon,lat,alt,dist_hav_2d,dist
0.12159867303814899,0.8804759739277198,485.892404,0.2928485217077194,2610.8576954793
0.12009794241915578,0.8822949825677268,485.892404,0.2933290916155658,2615.1421618471
0.11962402748696029,0.8829013187812419,485.892404,0.2934841759510983,2616.5247986059
0.1182812685122193,0.8847203274212488,486.22048799999993,0.29393446072567997,2620.5392613118
0.11784684649094657,0.8851750795817892,486.22048799999993,0.2940665371136791,2621.7167733306
0.11654358042712834,0.8860087918747667,486.22048799999993,0.2944206830770954,2624.8741213975
0.11603017258401009,0.886236167955306,486.22048799999993,0.29455463307409546,2626.0683373643
0.11452944196501687,0.8875246324088238,486.22048799999993,0.294986260429179,2629.9164619682
0.11401603412189862,0.8879793845688255,486.22048799999993,0.29513506447252014,2631.2431074961
0.11239682477013714,0.8897983932088326,486.22048799999993,0.2956391932370182,2635.7376101715
0.1118439240155349,0.8904805214488352,486.54857200000004,0.29581747842722733,2637.327091512
0.11073812250689168,0.8921479460358672,486.54857200000004,0.29620739072036034,2640.8033102245
0.10959282808732569,0.8936637865693858,486.876656,0.29658758036444816,2644.192847765
0.10860550531145072,0.895103835076417,486.876656,0.29693012125064916,2647.2467320856
0.10761818253613697,0.8966196756099357,487.20474,0.2972814059884191,2650.3785712206
0.10667035267174599,0.8982871001969678,487.532824,0.2976442715380733,2653.6136577671
0.10576201571827776,0.9001061088375133,487.532824,0.29802027962092675,2656.9659150739
0.10501165040850052,0.9022282855840085,487.86090799999994,0.2984168819150827,2660.5017777298
0.10437976383205279,0.904047294224554,488.18899200000004,0.2987554960468323,2663.5206535176
0.10351091979006853,0.906775807185103,488.84516,0.29925447352952317,2667.9692305258
0.1031554835906413,0.9076853115051065,488.84516,0.29942862549786153,2669.5218625967
0.10244461119234806,0.909504320145652,489.17324399999995,0.29977692941238554,2672.627126541
0.10185221752682308,0.9115507048656598,489.50132799999994,0.300144931235905,2675.9080049531
0.10133880968370483,0.9137486736397196,489.82941200000005,0.3005288143493983,2679.3304712001
0.10094388057335484,0.9159466424132409,489.82941200000005,0.30090379731899214,2682.6735892262
0.10066743019633434,0.9189783234802781,490.48557999999997,0.3014074720525074,2687.16404404
0.10054895146300485,0.9199636198273076,490.48557999999997,0.3015723058011301,2688.6336005826
0.10035148690782986,0.9226163407608305,490.81366399999996,0.30201162911422014,2692.550337625
0.1003119939969071,0.9234500530543466,490.81366399999996,0.3021491803238044,2693.7766597931
0.09991706488655712,0.9264817341213839,491.14174799999995,0.3026577865534511,2698.3110807999
0.09964061450953661,0.9275428224949008,491.46983200000005,0.30284563106775764,2699.9857872074
0.09892974211124336,0.9296649992419346,491.46983200000005,0.30323764043251406,2703.4807021235
0.09813988389054339,0.931635591935455,491.79791600000004,0.3036175223435872,2706.8674961053
0.09715256111522964,0.9338335607095147,492.126,0.30405570153647116,2710.7740328741
0.09679712491580242,0.9345914809760049,492.126,0.3042089474324378,2712.140279234
0.09596777378474092,0.9362589055630369,492.45408399999997,0.30455312237290477,2715.2087317796
0.09505943683127267,0.9384568743365581,492.78216799999996,0.30498044438743976,2719.0184726094
0.09470400063184543,0.9391390025770993,492.78216799999996,0.30512372278867217,2720.2958549034
0.09375617076745445,0.941412763377108,493.11025200000006,0.3055668733866818,2724.2467136693
0.09344022747894996,0.9421706836441366,493.11025200000006,0.3057145902413937,2725.5636664906
0.09272935508065673,0.9444444444441452,493.438336,0.30612897634322134,2729.2580786616
0.09253189052548173,0.9450507806576605,493.438336,0.3062403439955141,2730.250964302
0.09111014572889524,0.9467182052446925,494.094504,0.3066899507532265,2734.2593822256
0.09051775206337026,0.9471729574046942,494.094504,0.3068561546818843,2735.7411544525
0.08901702144437704,0.9478550856446969,494.750672,0.3072485106352797,2739.2391593402
0.08716085462651782,0.9482340457782111,495.078756,0.3077176720420033,2743.4219145135
0.08660795387247681,0.9483098378052371,495.40684,0.3078567425950528,2744.6617822155
0.08506773034256083,0.9477792936182093,495.734924,0.3082523463340357,2748.1887423663
0.08459381540980412,0.9474761255117211,495.734924,0.3083811254843444,2749.3368582374
0.08313257770229487,0.9461876610582033,496.391092,0.3088041597047271,2753.108371726
0.08269815568102214,0.9455813248446882,496.391092,0.3089518063289655,2754.4246984155
0.08218474783790389,0.9445202364711712,496.719176,0.30916867380056,2756.3581556985
0.08190829746032216,0.9436865241776552,497.04726,0.3093223576442805,2757.7283065318
0.0813159037953584,0.9414885554041339,497.375344,0.3097133148374433,2761.2138409317
0.08115793215110616,0.940579051083592,497.703428,0.30986812570344563,2762.594039604
0.08080249595167893,0.9382294982565572,498.031512,0.31026488665710933,2766.1313167707
0.08068401721891066,0.9359557374565486,498.359596,0.31064023003980207,2769.4776480188
0.08056553848558118,0.933303016522487,498.68768,0.3110777672690274,2773.3784614336
0.08056553848558118,0.9322419281489701,498.68768,0.311252379010175,2774.9351925567
0.08072351012983342,0.9294376231619337,499.015764,0.3117155466750952,2779.0645112065
0.08096046759593117,0.9266333181748974,499.015764,0.31218082289488763,2783.2126284375
0.08123691797295167,0.9241321812943492,499.015764,0.31259819367358005,2786.9336501557
0.08163184708330166,0.9217826284673145,499.343848,0.31299729152305755,2790.4917616513
0.0820662691045744,0.9196604517202808,499.343848,0.313363079706118,2793.7529046036
0.08250069112584714,0.9176140670002729,499.343848,0.31371697989509123,2796.9080614964
0.08301409896896539,0.9154160982262131,499.343848,0.3141008629792195,2800.3305274816
0.08325105643506314,0.9129149613462035,499.343848,0.31451670657004177,2804.03793373
0.08321156352414039,0.9122328331056624,499.343848,0.3146293921398445,2805.0425691141
0.08285612732527438,0.909428528118626,499.343848,0.31509937806930455,2809.2326752261
0.08273764859194489,0.908367439745109,499.343848,0.3152764944691819,2810.8117363493
0.0823427194815949,0.9057905108380735,499.343848,0.3157119400467958,2814.693901882
0.08194779037180613,0.9029862058510371,499.343848,0.31618390042346733,2818.9016109536
0.08159235417237891,0.9001819008640007,499.343848,0.31665388638054254,2823.0917173118
0.0817898187275539,0.8972260118234509,499.671932,0.31714281377610476,2827.450693911
0.0822637336597494,0.894345914809927,500.000016,0.3176314039581462,2831.8066641214
0.08289562023619713,0.8920721540093798,500.000016,0.31803768001200194,2835.4287720819
0.08356699972356763,0.8897226011823451,500.3281,0.31845931902840857,2839.1878467881
0.08408040756668587,0.8876762164617987,500.656184,0.3188197964209816,2842.4016419917
0.0846333083212881,0.8853266636347641,501.31235200000003,0.3192304984899775,2846.0632095869
0.08475178705405635,0.8844929513412481,501.31235200000003,0.31937086735354586,2847.3146522287
0.08522570198625186,0.8819918144612384,501.96852,0.31979923347485284,2851.1337016737
0.08534418071958134,0.8810065181142089,502.296604,0.31996406725936855,2852.6032585363
0.08569961691844735,0.8788843413671752,502.62468799999994,0.32032446391911895,2855.8163339756
0.08613403893972009,0.8766863725936539,503.280856,0.32070217802959755,2859.1838011777
0.08660795387247681,0.8743368197666193,503.93702399999995,0.3211066359618405,2862.7896998817
0.08704237589318832,0.8720630589660721,504.59319200000004,0.3214963100024367,2866.2637944808
0.08731882627077006,0.8697892981655247,505.24936,0.3218768334594524,2869.6563080925
0.08751629082594505,0.8675913293920036,505.57744399999996,0.32224189641051615,2872.9109853214
0.0875557837368678,0.8653175685914563,506.23361200000005,0.32261619520902624,2876.248003698
0.08751629082594505,0.8629680157644216,507.21786399999996,0.32300296205754386,2879.6961795567
0.08672643260524507,0.8605426709108995,508.202116,0.32344843395619344,2883.6677336145
0.08644998222822457,0.8597847506438709,508.202116,0.32359109495189553,2884.9396114997
0.08530468780865859,0.8580415340303514,509.18636799999996,0.32399681907715955,2888.5567988036
0.0849097586983086,0.8572836137638613,509.514452,0.3241560181824739,2889.9761203245
0.08384345010058812,0.8558435652568301,510.17062,0.32451311093661195,2893.159740169
0.08281663441379039,0.854403516749799,510.82678799999996,0.32486286414011567,2896.2779250844
0.08175032581663115,0.8531150522962812,511.482956,0.32520391423800216,2899.3185184513
0.08013111646430844,0.85167500378925,512.1391239999999,0.3256737047044903,2903.5068819354
0.07957821571026744,0.8511444596027608,512.4672079999999,0.32583743629378076,2904.9666123018
0.07835393546829472,0.8502349552827573,512.795292,0.32617871191271985,2908.009216276
0.07681371193837874,0.8483401546157244,513.45146,0.32667480525794723,2912.4320800846
0.07633979700618325,0.8475822343486958,513.779544,0.32684700105348136,2913.9672721193
0.07487855929867401,0.8457632257086889,514.107628,0.32731987279536306,2918.1831063638
0.07436515145499453,0.8450810974686862,514.4357120000001,0.32749058593548885,2919.7050799528
0.0731013783026603,0.8442473851751702,514.7637960000001,0.32783563416362355,2922.7813181953
0.07156115477274431,0.8441715931481442,515.09188,0.32822169248281957,2926.2231772414
0.0700604241537511,0.8440200090951693,515.4199639999999,0.3285984821301586,2929.5824024975
0.06863867935716461,0.843565256934629,515.7480479999999,0.3289624341566838,2932.827175405
0.0672169345600169,0.842807336668139,516.076132,0.32933981563707737,2936.1916770814
0.06567671103010092,0.8420494164011104,516.7323,0.3297453292707441,2939.8069877714
0.06425496623351444,0.8413672881611078,517.060384,0.33011877438895904,2943.1363952584
0.06255677105934623,0.8403819918146169,517.388468,0.3305740563725847,2947.1954100133
0.06196437739438247,0.8400030316811026,517.388468,0.3307350329084876,2948.6305780145
0.060305675131137014,0.8387145672275849,518.044636,0.33120153939621727,2952.7896635594
0.059792267288018765,0.8383356070940705,518.044636,0.3313444792413061,2954.0640274946
0.058212550847180036,0.837350310747041,518.37272,0.33177215677017297,2957.876937872
0.057659650092577806,0.8370471426405527,518.700804,0.3319193801850095,2959.1894914862
0.05604044074081633,0.8360618462935233,518.700804,0.33235622909852985,2963.0841683006
0.05552703289769808,0.8356070941335215,519.0288879999999,0.3325050341622306,2964.4108229254
0.05414478101147312,0.8343944217064913,519.0288879999999,0.33290470170174,2967.9740134277
0.053710358990761604,0.8339396695464895,519.356972,0.33303677889440425,2969.1515326204
0.05232810710453665,0.83219645293297,519.685056,0.3334864470028851,2973.1604975098
0.051893685083263905,0.8314385326664799,519.685056,0.33365197667229,2974.636258455
0.05078788357462067,0.8290131878124193,520.01314,0.33413781026156014,2978.967652576
0.05047194028667742,0.8281794755189033,520.341224,0.33429619973820957,2980.3797559446
0.0492476600447047,0.8261330907988954,520.669308,0.33475168951716117,2984.4406232751
0.04881323802343196,0.8255267545853803,520.669308,0.3348993378436927,2985.7569651412
0.04747047904869098,0.8235561618918599,521.325476,0.3353665792098658,2989.9226024113
0.04711504284982497,0.8230256177048322,521.325476,0.3354912836026241,2991.0343902448
0.04608822716302725,0.8208276489313109,521.981644,0.3359351255291752,2994.9914124717
0.045772283875083995,0.8199181446113074,521.981644,0.33610443313632776,2996.5008551913
0.04450851072218852,0.8177201758372477,522.637812,0.336585120726725,3000.7863707445
0.04411358161183853,0.817038047597245,522.637812,0.33673474994510183,3002.1203730266
0.04257335808192256,0.8156737911172398,523.29398,0.33718116628446615,3006.1003471382
0.041941471506036054,0.8152948309837255,523.622064,0.33735130784852846,3007.6172249058
0.04067769835314058,0.814385326663722,523.950148,0.3377015037337143,3010.7393564994
0.03878203862379737,0.8134758223431799,524.606316,0.3381994327821034,3015.1785863108
0.03815015204791086,0.8131726542366917,524.9344,0.33836540914756497,3016.6583297239
0.03684688598409264,0.8125663180231765,525.262484,0.33870681115287293,3019.7020604814
0.03499071916567218,0.8115810216766856,525.9186520000001,0.3391992774887428,3024.0925881005
0.03439832550070843,0.8112778535696588,526.246736,0.3393558458506057,3025.4884555273
0.03270013032654021,0.8107473093831695,526.9029039999999,0.33979014609411207,3029.360409964
0.032147229572499214,0.8106715173561436,526.9029039999999,0.3399292200015423,3030.6003075716
0.030567513131099257,0.8105199333031687,527.559072,0.3403257582696111,3034.1355994102
0.030054105287981008,0.8104441412761427,527.559072,0.34045498127262247,3035.2876723996
0.028513881758065036,0.8102925572226293,528.21524,0.3408416458291955,3038.7349362861
0.028000473914946786,0.8101409731696544,528.543324,0.34097266208163884,3039.9029967869
0.026499743295953566,0.8098378050626276,529.1994920000001,0.3413519229836362,3043.2842542329
0.026025828363758073,0.8098378050626276,529.1994920000001,0.34147064887342604,3044.342741403
0.024564590655687606,0.8099893891161409,529.85566,0.34183756925278974,3047.6139783227
0.024011689901646604,0.8100651811426284,530.1837439999999,0.3419766431768429,3048.8538760785
0.022550452193576136,0.8107473093831695,530.839912,0.34235953802546315,3052.2675315624
0.02203704435045789,0.8109746854631704,531.167996,0.3424934896655777,3053.4617621782
0.020733778286639665,0.8121115658631748,531.824164,0.34286978759090303,3056.8166035426
0.020259863354444168,0.812490525996689,532.152248,0.34300389486471133,3058.0122216929
0.018601161091759938,0.8136274063966934,533.464584,0.3434596077476358,3062.0750780815
0.018048260337157708,0.8139305745037203,533.7926679999999,0.34360683170195533,3063.3876365054
0.016508036807241732,0.8149158708502112,535.105004,0.34402537231536495,3067.119087752
0.01607361478596899,0.815219038957238,535.433088,0.34414509414214633,3068.1864540851
0.014730855811228013,0.8162043353037289,536.089256,0.34451852046745707,3071.5156940261
0.014217447968109765,0.8164317113837298,536.41734,0.3446524719884517,3072.7099235799
0.012677224438193791,0.8164317113837298,537.073508,0.3450383306806835,3076.1500028745
0.012163816595075544,0.8163559193572424,537.401592,0.3451675535499262,3077.3020746713
0.010268156865732335,0.8164317113837298,538.385844,0.3456426203086768,3081.5374783391
0.009675763200207353,0.8164317113837298,538.713928,0.3457910274980753,3082.8605857608
0.007938075115677613,0.8166590874637307,539.69818,0.34622796028919506,3086.7560103764
0.007385174361075383,0.8167348794907567,540.026264,0.34636703405086605,3087.9959066845
0.0057659650093139034,0.8174927997572468,541.666684,0.34679142142135433,3091.779484029
0.0052130642547116735,0.8177201758372477,541.3386,0.3469348995193853,3093.0586466971
0.0034753761701819346,0.8183265120507628,541.010516,0.34738151548916857,3097.040400591
0.002922475415579705,0.8184023040772502,541.010516,0.3475205892101907,3098.2802965367
0.001856166817859227,0.8186296801577896,540.6824320000001,0.34779032977543106,3100.6851378739
0.0011452944195659844,0.8185538881307637,540.6824320000001,0.3479688545421913,3102.2767551319
