lon,lat,alt,dist_hav_2d,dist
0.27655182232327913,0.4018875254221878,1694.225776,0.17713976622627145,4107.4476610661
0.27465356871666885,0.4016133086538753,1692.91344,0.17744793152800165,4114.5932776308
0.27123671222483775,0.40044788738838455,1690.9449359999999,0.17804523712906187,4128.4433664408
0.2681520501140118,0.3969744749892177,1693.5696080000002,0.17892463109183895,4148.8344099231
0.2679622247531484,0.3966545554261322,1694.881944,0.1789982777943578,4150.542100875
0.2669419134397724,0.395054957610705,1698.8189519999999,0.17937132189216862,4159.1921016042
0.2662775246774251,0.3940494961266759,1703.4121280000002,0.17960743356255385,4164.6669667287
0.26575550493555666,0.3933639542057321,1708.005304,0.17977365076233445,4168.5211461883
0.26511484434323296,0.392107127350858,1711.2861440000001,0.18005650076488278,4175.0797614905
0.2640233485194489,0.39057608372750896,1715.2231519999998,0.180421924201603,4183.553057309
0.2629793090357121,0.38904504010415997,1718.503992,0.18078380336288583,4191.944169854
0.26150816249053854,0.38726263110980363,1722.441,0.1812253468915102,4202.1825086107
0.26091495823826205,0.3867827517652566,1722.441,0.18136352133430422,4205.3864435823
0.2606776765376887,0.3865085349969441,1723.753336,0.18143239514633366,4206.9834626151
0.2600607441153886,0.38598295285762424,1725.065672,0.1815801999140579,4210.410701797
0.25949126803347294,0.3858001416786951,1725.72184,0.1816787941168083,4212.6968656331
0.25747437357640734,0.3849089371815169,1729.00268,0.18205088105212888,4221.3246720526
0.2564540622626942,0.3842005438632679,1732.9396880000002,0.1822712887899344,4226.4354005266
0.2548168185270181,0.38367496172394805,1736.220528,0.18255474740222427,4233.0081280336
0.25429479878514966,0.3835835561344023,1737.532864,0.18264018424098521,4234.9892040563
0.2536778663628496,0.38305797399508246,1739.5013680000002,0.1827879891225375,4238.4164458776
0.2529185649204078,0.38244098626637923,1743.4383759999998,0.18296527246073854,4242.5272226295
0.2529185649204078,0.3818239985375136,1747.3753840000002,0.18309474968065167,4245.5294897964
0.2530846621109103,0.38061287447725,1750.656224,0.18335028546428322,4251.4547536666
0.2536778663628496,0.37940175041698637,1753.937064,0.18362148215463553,4257.7431565205
0.2540812452542627,0.3789904252645176,1755.2494,0.18372913762986554,4260.2394296011
0.25436598329522053,0.378716208496205,1756.5617359999999,0.18380244353861586,4261.9392183603
0.2549117312071126,0.3782820319462686,1757.217904,0.18392845030206922,4264.8610139393
0.25514901290802317,0.37805351797256653,1757.8740719999998,0.18398953856883746,4266.2775047917
0.25578967350034687,0.37743653024386326,1761.1549119999997,0.1841544769050952,4270.1020304638
0.2578302961274361,0.37709375928331024,1765.09192,0.1844877866027901,4277.830685454
0.2596810933939991,0.37707090788600495,1769.0289280000002,0.18478300600162514,4284.6761174825
0.2602742976462756,0.3770252050912321,1770.3412640000001,0.1848781000132374,4286.8811202546
0.2614369779801305,0.3776421928200977,1773.622104,0.1851042638052889,4292.1253178646
0.2627182991647779,0.37816777495941756,1777.559112,0.1853364841459521,4297.5099523565
0.265660592255125,0.3791503850459791,1780.8399519999998,0.18584905215597922,4309.3951790268
0.26672835990888544,0.37988162976169576,1785.4331280000001,0.18607828797888107,4314.7106096874
0.2675588458617353,0.3802015493247812,1787.4016319999998,0.18622678363854708,4318.1538690016
0.26874525436595104,0.38004158954315725,1789.370136,0.18641895604407838,4322.6098876271
0.26950455580873,0.3795160074038374,1790.6824719999997,0.18658275519150264,4326.4079982338
0.2699553910401904,0.37841914033042484,1793.307144,0.18682390586201214,4331.9997057236
0.26945709946834556,0.3770252050912321,1796.587984,0.1871270316047981,4339.0284669653
0.26829441913449065,0.3757226754415851,1800.5249919999999,0.18745733592085997,4346.6874343409
0.2679384965831248,0.37540275587849964,1801.837328,0.1875452541336846,4348.7260474955
0.26736902050120914,0.3749228765339527,1803.8058319999998,0.18768086590248495,4351.8705601842
0.26720292331036943,0.37478576814963405,1803.8058319999998,0.18771997626458914,4352.7774359737
0.26675208807890904,0.37439729439447045,1805.1181680000002,0.18782867767322095,4355.2979617492
0.26625379650706427,0.3738260094605401,1805.774336,0.18797251263201512,4358.6331505533
0.2657080485951722,0.37318617033436924,1808.399008,0.188132528918809,4362.3435456663
0.26468773728179623,0.371952194876638,1812.336016,0.18843836848918452,4369.4352340814
0.2632165907366227,0.3704440026507566,1816.273024,0.18883235335916493,4378.5708012506
0.26112851176914903,0.3690272160142586,1819.553864,0.18927878817638025,4388.9225572953
0.25927771450258597,0.36761042937776056,1822.834704,0.18969775169976094,4398.6373197162
0.2587794229307412,0.36607938575441157,1826.7717119999998,0.19002872980527694,4406.3119106583
0.2586845102506467,0.36509677566785,1828.740216,0.1902354891476273,4411.1061654732
0.25925398633256236,0.36498251868099896,1830.70872,0.19032942616406395,4413.2843402934
0.26060649202728065,0.36498251868099896,1833.98956,0.1905451365047089,4418.2861473581
0.26165053151101747,0.3651424784626229,1836.614232,0.1907149996265816,4422.2248670341
0.26188781321192806,0.3653938438334678,1837.2703999999999,0.19077992051674333,4423.7302272597
0.2627420273348015,0.36653641370165324,1841.2074080000002,0.1910556952703273,4430.1247844544
0.2633826879271252,0.3667877790726606,1842.5197440000002,0.19117068658343214,4432.7911580763
0.2648775626423224,0.3670162930463626,1844.488248,0.1914138779196278,4438.4301837244
0.26765375854216694,0.36630789972811356,1849.081424,0.19188094087511595,4449.2602569765
0.2686266135154957,0.3660108315623334,1852.362264,0.19204815630285385,4453.1375829558
0.2701452164010537,0.365211032654701,1855.643104,0.19234282878067915,4459.9703331937
0.271497722095772,0.36441123374690626,1859.5801119999999,0.19261614454736742,4466.3078723614
0.2717587319667062,0.3642284225679771,1860.892448,0.19267275448521407,4467.6205214732
0.2725417615791716,0.3634286236603447,1863.51712,0.1928819596856767,4472.47148989
0.2744400151861191,0.36235460798423735,1867.454128,0.1932593952198585,4481.2233175293
0.27565015186035846,0.36173762025553413,1871.391136,0.19349180653695547,4486.6123803081
0.27655182232327913,0.3611434839239738,1874.015808,0.19368213796592654,4491.0257110887
0.2767653758541661,0.3609149699504341,1875.328144,0.19374095712451295,4492.3895867475
0.27757213363699235,0.3602294280294903,1879.265152,0.1939339664798259,4496.8650122374
0.27828397873938693,0.3596124403007871,1883.20216,0.19410616952321402,4500.8579890989
0.2786399012907528,0.3583099106509777,1887.1391680000002,0.1943853425514778,4507.3313441586
0.2786399012907528,0.357030232398636,1891.0761759999998,0.19465388789645213,4513.5582686522
0.2783788914198186,0.35600191951730153,1895.0131840000001,0.19487366181198582,4518.6543003031
0.2771687547455792,0.35474509266242743,1897.6378559999998,0.19520048740923113,4526.2326045065
0.27690774487464503,0.3546536870728817,1898.9501919999998,0.19524632275953954,4527.2954166939
0.27640945330280026,0.3543566189072639,1902.8872,0.19534732919452485,4529.6375144282
0.2752230447989217,0.3534197116153128,1906.8242080000002,0.19562020539099517,4535.9648610135
0.2731586940014717,0.3528484266812201,1907.480376,0.19597059747857934,4544.0896157835
0.26810459377362733,0.35191151938943144,1910.7612159999999,0.19680031086918873,4563.3286855769
0.26649107820797485,0.35159159982634597,1912.72972,0.1970662648335357,4569.4955221494
0.2659453302960828,0.3510660176870261,1914.042056,0.19720676870738885,4572.7534710579
0.2665385345483593,0.3499005964215354,1918.6352319999999,0.19746899897833964,4578.8339640834
0.2669181852694116,0.3496263796530605,1920.603736,0.19755253267388956,4580.7709107652
0.2679622247531484,0.34930646008997507,1922.57224,0.19773207225176162,4584.9340043207
0.2698604783597587,0.34894083773227913,1926.509248,0.19804439769226462,4592.1760845572
0.2715689066058428,0.3486666209638042,1931.1024240000002,0.1983228868213041,4598.633581629
0.2737993545937954,0.3482324444140301,1935.0394319999998,0.19869010614336385,4607.1485197348
0.27529422930899256,0.3479582276455552,1938.320272,0.19893537158525212,4612.835638935
0.27728739559603455,0.34750119969831345,1942.9134480000002,0.19926741674230236,4620.534972251
0.27818906605929244,0.34718128013522803,1946.1942880000001,0.19942612447388786,4624.2150250973
0.27923310554302927,0.3467928063800645,1949.475128,0.19961152459176745,4628.5140105638
0.2810601746392315,0.34626722424074463,1954.0683040000001,0.19992310096942398,4635.7387218238
0.2843821184509681,0.3455131281277227,1957.349144,0.20047605052569212,4648.5603000045
0.2871108580107654,0.34528461415418304,1961.286152,0.20091389467842527,4658.712859079
0.29067008352307544,0.34562738511457375,1964.5669919999998,0.2014860993321961,4671.9809169344
0.29169039483678866,0.34539887114103407,1968.504,0.20165574876254624,4675.9146816149
0.29290053151102796,0.34398208450453605,1971.78484,0.2020102194489269,4684.1340093396
0.2930666287015305,0.34299947441781214,1976.378016,0.20221811860067498,4688.9546936093
0.29297171602109884,0.3426338520601162,1977.6903519999998,0.20229632487641655,4690.7681101629
0.29294798785107523,0.3417197961654704,1980.9711919999997,0.2024881803086171,4695.2167789347
0.2912395596049911,0.34048582070790157,1984.2520319999999,0.2028640829555056,4703.9330625826
0.29005315110111257,0.33968602180026913,1988.18904,0.2031170170643351,4709.7979998344
0.28813116932414146,0.3386120061241618,1992.126048,0.20349749836689246,4718.6204515603
0.2877989749431364,0.3385663033293889,1992.7822159999998,0.20355134176505693,4719.8689512313
0.286517653758489,0.3376979502296784,1996.063056,0.20382514814870942,4726.2178666334
0.2862803720575784,0.3375379904480545,1997.375392,0.20387573501198628,4727.3908550463
0.2852600607442024,0.3367381915404221,2000.000064,0.2041095129067765,4732.8116054945
0.2839550113895314,0.3358926898380168,2003.280904,0.20438302050915488,4739.1535928732
0.2835990888381655,0.3355727702749314,2004.59324,0.20447093958974039,4741.1922261491
0.2830770690962971,0.3350700395329168,2006.561744,0.20460533509026832,4744.3085364845
0.281439825360621,0.3342016864330439,2010.4987519999997,0.20492376005143742,4751.6920500221
0.2799449506454238,0.3331276707570989,2013.7795919999999,0.20525185090312237,4759.2996924509
0.2797551252845605,0.3328991567833969,2014.43576,0.20530856294084,4760.6147090146
0.27861617312072917,0.3320536550809916,2017.7166,0.20556249268993443,4766.5027327837
0.2774534927865371,0.33120815337858633,2020.99744,0.2058191434314796,4772.4538498622
0.2771450265755556,0.3310938963917353,2021.653608,0.20587387331962603,4773.7229051164
0.2761009870918188,0.3307054226365717,2024.27828,0.20605927486768325,4778.0219237453
0.27588743356126905,0.3306825712392665,2025.590616,0.20609367101660678,4778.8194882022
0.2751993166285609,0.3304312058682592,2027.55912,0.20621543939340978,4781.6430057282
0.2747010250570533,0.33024839468933,2028.8714559999999,0.20630368826288625,4783.68928602
0.2734197038724059,0.32992847512624457,2031.4961280000002,0.20651879491295583,4788.6770949436
0.27296886864094555,0.32981421813939354,2032.152296,0.20659459221251616,4790.4346530991
0.2712604403948614,0.32958570416585387,2036.089304,0.2068712617646273,4796.8499585323
0.26914863325736416,0.3291972304106903,2040.68248,0.20721780515345214,4804.8854711798
0.2672978359908011,0.3291515276159174,2044.619488,0.2075131497745291,4811.7338068127
0.26549449506462247,0.3289915678342935,2048.5564959999997,0.20780272194908359,4818.4482932119
0.26378606681853833,0.3290601220263717,2051.837336,0.2080755835097759,4824.7753004285
0.26112851176914903,0.32862594547659757,2054.462008,0.20850912686107972,4834.8281342005
0.25970482156402275,0.3284888370924413,2055.118176,0.2087380109852336,4840.135409808
0.2577353834473416,0.32791755215834856,2059.0551840000003,0.20907422326770622,4847.9313687995
0.25704726651463344,0.32663787390600685,2062.336024,0.20936432950102155,4854.6582387445
0.2569998101745862,0.32647791412438293,2062.9921919999997,0.20939874041528367,4855.4561455743
0.257498101746431,0.3256095610246724,2066.273032,0.20959754403609132,4860.0659262277
0.25766419893693354,0.3254724526405161,2066.9292,0.20963665492409275,4860.9728142115
0.2584946848897834,0.32464980233541607,2068.897704,0.20985425113218742,4866.0183500335
0.25896924829160456,0.3241927743881744,2070.866208,0.20997642916376966,4868.8513664744
0.25970482156402275,0.3235072324672306,2074.803216,0.21016206450813033,4873.1558062806
0.26013192862579665,0.3232101643016128,2076.77172,0.21025440529562037,4875.2969683679
0.26051157934684893,0.3228216905462869,2078.740224,0.2103559556175294,4877.6516775396
0.2616268033409938,0.3222504056123565,2082.677232,0.21057045687325576,4882.6254488158
0.2629793090357121,0.3208336189758585,2086.61424,0.21093778694713064,4891.1429549914
0.26409453302951974,0.3191883183656585,2090.551248,0.21132618276860415,4900.1489254884
0.2642606302200223,0.3188912501998783,2091.2074159999997,0.2113939189007655,4901.7195644451
0.2659927866361301,0.3156463517744134,2093.832088,0.21212878145198744,4918.7592700489
0.2668232725893171,0.3135211718196664,2097.769096,0.21259401322653074,4929.546882593
0.26625379650706427,0.3108018555335214,2102.362272,0.2131718551640014,4942.9456555794
0.26240983295379644,0.3086309727840015,2099.081432,0.21393567683883818,4960.6568540224
0.26165053151101747,0.3089965951418598,2098.425264,0.214079041374764,4963.9811348449
0.25809130599837027,0.3125614131304101,2098.425264,0.21501813499061842,4985.7564705481
0.25768792710695715,0.3129041840908008,2099.7376,0.21511464088785512,4987.9942115722
0.2569048974941545,0.31400105116421334,2103.01844,0.21537652030355586,4994.0665691033
0.25569476081991516,0.3162633395031167,2106.955448,0.21588900457252588,5005.9498540187
0.2541761579346944,0.31761157194753653,2110.236288,0.21626144928548766,5014.5859564463
0.2526338268791128,0.318274262471175,2114.173296,0.21654403056886085,5021.1383407933
0.24978644646919734,0.318754141815722,2118.1103040000003,0.2170092016687183,5031.9245464365
0.246796697038803,0.31841137085533133,2121.391144,0.2174914431031945,5043.1065723266
0.2446611617312821,0.31672036745052073,2125.98432,0.21798331684518993,5054.5119483985
0.24285782080476628,0.3149836612509373,2129.26516,0.21844759427269927,5065.2774319166
0.241718868640935,0.31304129247495704,2133.2021680000003,0.2188938540158189,5075.6251284116
0.2410782080486113,0.3119444254015445,2137.795344,0.2191456967055739,5081.4647582645
0.24024772209576145,0.3109618153149829,2141.732352,0.21939077910748697,5087.1476332053
0.23989179954439557,0.3103676789835849,2145.66936,0.21952777588192615,5090.3242608634
0.23925113895207187,0.3095907314732578,2148.294032,0.2197201945503588,5094.7859897368
0.23925113895207187,0.3094536230891015,2149.606368,0.2197489672658807,5095.453160218
0.23908504176156933,0.30888233815500876,2154.199544,0.21987174566183515,5098.3000976733
0.23851556567965368,0.30780832247890144,2157.480384,0.22011474521198357,5103.9346762615
0.23770880789682744,0.30668860400818365,2161.417392,0.2203826466965187,5110.1466711709
0.23716305998493542,0.30559173693477104,2164.6982319999997,0.2206287367093013,5115.8529101987
0.23711560364455098,0.3049061950138273,2167.9790719999996,0.22077279926352675,5119.1933763967
