lon,lat,alt,dist_hav_2d,dist
0.694379821231534,0.0699195549204477,556.10238,0.08987157796359496,1167.6812628008
0.6936206685440652,0.07119765431144941,557.086632,0.09012758126895837,1171.0074563501
0.6924207175215555,0.07315239455695077,558.398968,0.09052804238109462,1176.2105577946
0.6916125872411111,0.07443049394795248,559.38322,0.09079533909476568,1179.683484066
0.6907309905717253,0.07661078114424145,560.367472,0.09114381454695751,1184.2111474863
0.6899473490875947,0.07894143297492304,561.679808,0.09148683899733732,1188.6679872622
0.6889433084362916,0.08097135553735361,562.66406,0.09184878874030929,1193.3707191216
0.6875964246355509,0.08337718968496441,564.30448,0.09231211149495389,1199.3905677933
0.6867393167624789,0.08495601834421714,565.288732,0.09261020468430661,1203.2636257685
0.6859066976857207,0.08623411773521883,566.6010679999999,0.09288322623670153,1206.8109335859
0.6849026570344177,0.0883392226145786,567.913404,0.0932506983984494,1211.5854169943
0.6836782172155941,0.09074505676272361,569.553824,0.09368707891418139,1217.2552111964
0.6822578670255639,0.09239906773943975,571.5223279999999,0.09412384895143515,1222.9300663643
0.6807395616502785,0.09390271408176326,572.50658,0.09457857688279761,1228.8382444241
0.6797110322026616,0.09488008420397974,573.4908320000001,0.09488488260995487,1232.8180060617
0.6788784131259034,0.09548154274101599,573.8189160000001,0.09512584083932465,1235.9487223118
0.6780457940491451,0.09600781896112304,574.4750839999999,0.09536450841091891,1239.049676559
0.6764295334882563,0.09706037140080293,575.78742,0.0958287013050609,1245.0808307581
0.6754254928369533,0.09743628298598316,576.115504,0.0961105593063343,1248.7429485746
0.6743479857963608,0.09758664762037576,576.7716720000001,0.09641002438236326,1252.6338311658
0.6732215011631406,0.09773701225476837,577.42784,0.09672305799361401,1256.701006693
0.6722664381044652,0.09773701225476837,578.0840079999999,0.09698805900831581,1260.1441054624
0.6708950655074107,0.09766182993730496,578.412092,0.09736866951851955,1265.0892924866
0.6699644912450491,0.09736110066905394,578.740176,0.09762913505401882,1268.4734627916
0.6690584057793494,0.09751146530344655,579.06826,0.09788112826935043,1271.7475541402
0.6689114730011184,0.10074430493941543,579.396344,0.09825138331940265,1276.5581949924
0.6685196522590532,0.10337568603834803,579.396344,0.0985700407743766,1280.6984398602
0.6682012979059294,0.10623261408913667,579.396344,0.09890703630199674,1285.0769471944
0.6681278315169878,0.10991654762774916,579.396344,0.09932688441212938,1290.5319395572
0.6675645892003778,0.1126982933610744,579.396344,0.09968000489738058,1295.1199548506
0.6669278804944782,0.11465303360657575,579.396344,0.09996412383437428,1298.811448498
0.6663156605852404,0.11600631531450667,579.06826,0.10019344295923022,1301.7909404727
0.6650667319701031,0.1189384256822245,578.412092,0.10067457898548483,1308.0422329886
0.6645279784498068,0.12119389519597688,578.0840079999999,0.10097167372193536,1311.9023182891
0.6641606465040554,0.1237500939779803,577.0997560000001,0.10127998757257692,1315.9081710249
0.663940247336883,0.1263814750769129,576.443588,0.10158570426178563,1319.8802794245
0.6639892249295105,0.1287121269075945,575.78742,0.10185135701835797,1323.3318461299
0.6641851353003692,0.1310427787382761,575.131252,0.10212217354928152,1326.8505045977
0.6643810456715759,0.13314788361763585,574.4750839999999,0.10236789197817889,1330.043069053
0.6645769560424345,0.13540335313138824,573.8189160000001,0.10263033007409213,1333.4528683932
0.6645279784498068,0.13743327569328462,573.162748,0.10286180138151026,1336.4603231934
0.6640626913184521,0.14141793850068235,571.850412,0.10333340235267294,1342.5877288763
0.6635239377985038,0.1435230433800421,571.194244,0.10361583622847217,1346.2573289014
0.6628872290926042,0.14532741899115087,570.538076,0.10388675856059802,1349.7773620205
0.6621035876084737,0.146981429967867,569.881908,0.10417438265934617,1353.5143974487
0.661319946124691,0.14901135252976336,569.22574,0.10449167144396969,1357.6368594895
0.6605363046405605,0.15141718667737417,568.897656,0.10484135541123542,1362.1802248752
0.6598016407494056,0.15404856777684098,568.569572,0.10520367525491381,1366.8877653701
0.659164932043506,0.15607849033873733,568.241488,0.10549454464167943,1370.6669660979
0.6580874250029135,0.15863468912127496,568.241488,0.10591174194019612,1376.0875170597
0.657279294722469,0.15998797082920585,568.569572,0.10618378884069984,1379.6221614436
0.6562997428674798,0.1615667994884586,568.569572,0.10650962869335187,1383.8557255941
0.6555161013833493,0.16337117509956733,568.897656,0.10680873690361378,1387.7419715084
0.6550018366597148,0.1652507330276053,568.897656,0.10706590953624336,1391.0833578647
0.6545610383250219,0.16735583790696507,569.22574,0.10733494779221127,1394.5789116047
0.6534345536914536,0.16968648973764663,569.881908,0.10774492500416741,1399.9056536006
0.6522101138726302,0.17058867754293391,570.538076,0.1080998484311818,1404.5170941121
0.65108362923941,0.17119013607997016,571.194244,0.10841982044515143,1408.6744187502
0.649491857475183,0.1717915946170064,572.50658,0.1088667582342226,1414.4813812378
0.648047018488839,0.17322005864240073,573.4908320000001,0.10929937411988838,1420.1022624455
0.6471409330231394,0.17434779339900983,574.4750839999999,0.10958166051711721,1423.7699463146
0.6462593363534054,0.17547552815561893,575.131252,0.10985791261362088,1427.3592278673
0.6454267172766472,0.17682880986408403,575.78742,0.11013558609355267,1430.9669771362
0.6446185869962028,0.17848282084026595,576.7716720000001,0.1104283797046099,1434.7711788788
0.6438104567161064,0.1803623787683039,577.42784,0.11073830769137077,1438.7980037233
0.6425370393043072,0.18397112998998721,579.396344,0.11128015080970181,1445.8380498757
0.6416309538386075,0.18660251108945403,580.70868,0.11167121160103445,1450.9190150596
0.6408718011507908,0.18848206901749198,581.692932,0.11197145410165378,1454.8199985542
0.6401371372596358,0.19006089767674472,582.677184,0.11224321220648682,1458.3508906807
0.6393779845718192,0.19163972633653165,583.661436,0.11252010344832257,1461.9484765054
0.638814742255209,0.19314337267885517,584.317604,0.11275188075753452,1464.9599071183
0.6380066119747646,0.19547402450953674,585.62994,0.11309924915428819,1469.4731868155
0.6366352393777102,0.1972032178031821,586.942276,0.113527655138824,1475.0393697217
0.6358026203009519,0.19795504097407676,587.598444,0.11377402007153492,1478.2403340561
0.6349700012241937,0.19893241109682744,588.582696,0.11403043661499962,1481.5718967154
0.6342843149256664,0.20013532817089993,589.2388639999999,0.11426484379427475,1484.6174966404
0.6335986286271391,0.20148860987883085,590.223116,0.11450964421544317,1487.7981336271
0.6328149871433566,0.20276670926983253,590.879284,0.1147712627525517,1491.1972846235
0.6320068568629121,0.20389444402644163,591.8635360000001,0.11502963777705248,1494.5542933878
0.6311252601931783,0.20494699646612152,592.8477879999999,0.11530201718250115,1498.0932579339
0.6298028651890994,0.20645064280897923,593.83204,0.11570689455157944,1503.3537388147
0.628578425370276,0.20757837756558833,595.144376,0.11607007745902322,1508.0724929036
0.6277458062935177,0.20878129463966083,595.800544,0.11633863176754224,1511.5617588229
0.6266682992529252,0.2096834824449481,596.456712,0.11665474856266632,1515.6689934669
0.6254683482304155,0.20975866476187732,597.11288,0.1169878019026732,1519.9962808413
0.6240235092444195,0.20998421171319914,597.769048,0.11738951419548531,1525.2156385958
0.6228480470182236,0.21028494098198436,598.425216,0.11771745441290396,1529.4764923148
0.6219909391451516,0.21066085256716457,599.081384,0.1179590901764542,1532.6160116146
0.6211338312720796,0.21133749342166425,599.409468,0.11820906907626051,1535.8639314132
0.6198359250643145,0.212916322080917,600.065636,0.11861154676514017,1541.0932337872
0.6188563732089774,0.2142696037893821,600.39372,0.11892395798306038,1545.1523226974
0.6180727317251947,0.21599879708302744,600.721804,0.11921725374884598,1548.9630488238
0.6174115342229813,0.21750244342535094,601.049888,0.1194681605961741,1552.2230252365
0.6165544263499093,0.2181790842793164,601.377972,0.11971813922078901,1555.4709414596
0.6156973184768372,0.21863017818196004,601.706056,0.11996143607221925,1558.6320429018
0.6141545243048899,0.21757762574228015,602.03414,0.12040595725139148,1564.4076069188
0.6129300844860663,0.21599879708302744,602.362224,0.12079030338757436,1569.4013300938
0.6119995102240529,0.21532215622852777,602.362224,0.12105974781968072,1572.9021611893
0.6110934247580051,0.21547252086292037,602.362224,0.12131173577537412,1576.1761842006
0.6097710297539263,0.21622434403434923,602.690308,0.12168850127389681,1581.0714138501
0.608815966695251,0.21652507330260026,602.690308,0.12195569870424147,1584.5430501555
0.6072731725233036,0.21667543793699287,602.690308,0.12238411028694209,1590.1093057974
0.6064405534465453,0.21637470866820765,602.690308,0.12261765448499001,1593.1436932008
0.6050202032568632,0.21614916171688583,602.690308,0.1230125856995174,1598.2749459255
0.6036488306598087,0.21644989098567105,602.690308,0.12339462876413397,1603.238745808
0.6026937676011334,0.21675062025392208,602.690308,0.12366182618394203,1606.7103819765
0.6016897269498303,0.21742726110788754,602.690308,0.12395086293702133,1610.4657717057
0.6006611975018654,0.21893090745074525,602.690308,0.12428363732201836,1614.7894346802
0.5999020448143967,0.22111119464703424,602.690308,0.12460916086337824,1619.018889069
0.598702093791887,0.22366739342903766,602.362224,0.1250513372009646,1624.763987085
0.5980653850863354,0.2253214044057538,602.03414,0.1253095224987173,1628.1185307722
0.5974776539730635,0.22682505074807732,602.03414,0.12554593389748417,1631.1901710717
0.5967919676745362,0.22840387940733003,602.03414,0.12580765197965688,1634.5906154348
0.5960817925796952,0.22953161416447332,601.706056,0.12604282725785543,1637.6461950969
0.5952736622992507,0.23020825501843878,601.706056,0.12627991407608144,1640.72661097
0.59365740173871,0.23080971355547503,601.706056,0.1267335630174712,1646.620769955
0.5927023386800345,0.23103526050679685,601.706056,0.1269997986297104,1650.0799095734
0.5913064772866663,0.23088489587240424,601.706056,0.12738747667256078,1655.1169234647
0.5893718623730017,0.23013307270097538,602.03414,0.12793104052177745,1662.1793266877
0.5871188931062132,0.22945643184700992,602.362224,0.1285608838485753,1670.3627398186
0.5850373454143177,0.2292308848956881,602.690308,0.12913900704246117,1677.8741648585
0.5832006856862564,0.2293812495300807,603.0183920000001,0.12964889982881866,1684.499087511
0.5815599363290538,0.22998270806711696,603.346476,0.1301092668864431,1690.480533474
0.5802375413246269,0.230283437335368,603.67456,0.13047777622037135,1695.268492628
0.5786947471530276,0.23013307270097538,604.002644,0.13090618676815838,1700.8347348235
0.5773478633522869,0.22968197879833174,604.3307279999999,0.13128340867459523,1705.7358944787
0.5764907554792149,0.22960679648140253,604.658812,0.1315213784628872,1708.8277825839
0.5755112036242257,0.22953161416447332,604.986896,0.13179330271485723,1712.3608334229
0.5738949430633369,0.22975716111579514,605.643064,0.13224248981229497,1718.1970206698
0.57286641361572,0.22960679648140253,605.971148,0.13252838167034603,1721.911549483
0.5720337945389619,0.22968197879833174,606.2992320000001,0.13275956124493046,1724.9152138639
0.5712011754622036,0.22975716111579514,606.6273160000001,0.13299074081626697,1727.9188782026
0.5702950899961559,0.2292308848956881,606.9553999999999,0.1332491853105419,1731.2767895721
0.5691441165666218,0.22885497330997367,607.6115679999999,0.13357139216022015,1735.4631509295
0.5679441655441121,0.2291557025787589,607.939652,0.13390608965829898,1739.8118004811
0.5667442145216025,0.22953161416447332,608.267736,0.13424177044506855,1744.1732256822
0.5656177298883822,0.23013307270097538,608.923904,0.1345617392595756,1748.3305087504
0.5645892004407654,0.23080971355547503,609.251988,0.13485732995200128,1752.1710523441
0.5635116934001728,0.23133598977504788,609.5800720000001,0.13516224146510558,1756.1326992711
0.5624586751558942,0.23178708367769152,609.908156,0.13545889311191991,1759.9870276073
0.561479123300905,0.23216299526340595,610.23624,0.1357340304816301,1763.5618257647
0.5602791722787432,0.2326140891660496,610.23624,0.13607090901401198,1767.938813006
0.5591037100525474,0.23306518306869323,610.23624,0.13640107380816133,1772.2285701517
0.5580506918082687,0.23359145928880026,610.5643239999999,0.13669932589519168,1776.1036926488
0.5566303416185866,0.23434328245969493,610.5643239999999,0.13710260596767782,1781.3434202131
0.5544998163340633,0.23306518306869323,610.5643239999999,0.1377113883054366,1789.2531926354
0.5527366229949435,0.23336591233747844,610.5643239999999,0.13820180541457952,1795.6250721804
0.5513162728049134,0.23434328245969493,610.5643239999999,0.1386113034040663,1800.9455877462
0.5503367209499241,0.23562138185069662,610.8924079999999,0.13891958362649734,1804.9510035582
0.5493816578912488,0.2363732050221255,611.220492,0.13919805517781617,1808.5691219897
0.5483531284436319,0.23577174648508925,611.548576,0.1394915318566366,1812.3821986786
0.5474960205705599,0.23441846477715833,611.548576,0.1397748815720061,1816.0636980019
0.5467613566790569,0.23178708367769152,611.87666,0.14013719977714317,1820.7712172076
0.546173625566133,0.22900533794436628,612.204744,0.1404933780478382,1825.3989616217
0.5457083384351262,0.22629877452797026,612.860912,0.14082742895007544,1829.7392100985
0.5473735765886427,0.22735132696765015,613.51708,0.14130475367128773,1835.9409831825
0.548206195665401,0.2292308848956881,614.173248,0.1416196310640197,1840.0321145491
0.5491122811311007,0.23118562514065527,614.501332,0.14195536462083708,1844.3942253796
0.5502387657646688,0.23253890684912037,615.1575,0.14230382294206292,1848.9216662211
0.5513652503978891,0.23359145928880026,615.813668,0.14263855870527525,1853.270812943
0.5525896902167126,0.23411773550837311,616.469836,0.1429835368512549,1857.7530366478
0.5534712868860985,0.23441846477715833,616.79792,0.1432305310436813,1860.9621768126
0.5551120362433011,0.23577174648508925,617.7821720000001,0.14371113551567768,1867.2065629632
0.5559446553200593,0.2366739342903765,618.110256,0.14396395491202477,1870.4913886965
0.5567772743968176,0.23765130441312718,618.766424,0.14422037002296265,1873.8229327433
0.5576098934735758,0.23855349221841446,619.422592,0.1444731893488013,1877.1077575605
0.5586384229215406,0.23907976843852152,620.07876,0.14476478810322857,1880.8964347988
0.5596669523691575,0.2390045861210581,620.734928,0.14505029494025878,1884.6059611202
0.5607689482060638,0.23870385685280707,621.71918,0.14535796804391668,1888.6034887741
0.5617240112647393,0.23832794526709264,622.703432,0.14562639513401632,1892.091101773
0.562777029509018,0.23720021051048357,624.015768,0.14594552672815017,1896.2375070246
0.5636096485857762,0.2365235696565181,625.00002,0.1461890494458115,1899.4015430961
0.5645402228477897,0.23855349221841446,626.312356,0.14653554817756217,1903.9035234309
0.5656422186846961,0.2403578678295232,627.624692,0.14690389435392245,1908.6893627152
0.5666462593363472,0.2414856025861323,628.608944,0.14721063301561108,1912.6747493741
0.5684094526751189,0.24336516051417026,630.249364,0.14774459299584924,1919.6123716807
0.5695604261050009,0.24479362453956457,631.233616,0.14810295931820075,1924.2685449594
0.5707358883308488,0.2462972708818881,632.217868,0.14847129182036214,1929.0542065779
0.5720337945389619,0.24787609954114082,633.530204,0.14887376750660586,1934.2834829321
0.5732092567648096,0.24847755807817706,634.84254,0.1492070226948199,1938.613392875
0.5742867638054022,0.24727464100463878,636.1548760000001,0.1495358567524374,1942.8858600593
0.5759275131626048,0.24659800015013913,638.12338,0.14999757278048792,1948.8848328926
0.5768335986286526,0.2464476355162807,639.1076320000001,0.15024955934827927,1952.1588378712
0.5780090608545004,0.24637245319881731,640.0918839999999,0.15057581808955725,1956.3978445477
0.5791600342840344,0.24659800015013913,641.40422,0.1508962002528502,1960.560498164
0.5800171421574545,0.24704909405278275,642.388472,0.15113949592985856,1963.7215843472
0.5808742500305265,0.24817682880992606,643.372724,0.15140974717148473,1967.2328981379
0.5819027794781434,0.25065784527446605,645.013144,0.1518112474144898,1972.4495007768
0.5828333537405049,0.2510337568601805,645.997396,0.1520729683524418,1975.8499822444
0.5840577935593285,0.25201112698293116,647.309732,0.15243045734398425,1980.4947565606
0.5850618342106315,0.2537403202765765,648.622068,0.1527715646682323,1984.9266875465
0.5866046283822308,0.2535147733252547,650.262488,0.1532004006363981,1990.4984571336
0.5874617362556509,0.2523870385686456,651.24674,0.15347065167952936,1994.0097683453
0.5888086200560435,0.2514096684458949,652.88716,0.15386057041337295,1999.0758950323
0.5901799926530981,0.25171039771414594,654.52758,0.15424261110240017,2004.0396640493
0.5915268764538387,0.25208630929986037,659.44884,0.15461876213522083,2008.9269100837
0.5933880249785618,0.25291331478821844,660.761176,0.1551436710299898,2015.7469336661
0.5944655320191543,0.2535899556421839,661.08926,0.15545240086025616,2019.7581911319
0.5953961062811679,0.2538906849109691,661.08926,0.15571285928694348,2023.1422690737
0.5962287253579261,0.2537403202765765,661.08926,0.15594451261959913,2026.152088887
0.5971348108239739,0.2536651379596473,660.761176,0.15619606249423196,2029.4204200093
0.5981633402715907,0.2538906849109691,660.433092,0.1564825928987592,2033.1432453137
0.5993877800904143,0.25419141417922014,659.776924,0.15682404870464597,2037.5797040434
0.6005142647236344,0.25441696113054196,658.4645879999999,0.15713765804260196,2041.6543598586
0.6018366597280612,0.2526877678368966,657.1522520000001,0.15755403739501014,2047.06428343
0.6032814987140572,0.250056386737964,655.1837479999999,0.15805447132166425,2053.5663092391
0.6049222480712599,0.24682354710146093,652.88716,0.15863985627306756,2061.1720846663
0.6068078853922968,0.24336516051417026,649.934404,0.15929461878950701,2069.6792672412
0.6085221011387889,0.2402075031951306,647.9659,0.1598907945356423,2077.425245045
0.609820007346554,0.23765130441312718,646.32548,0.16035378042695844,2083.440716927
0.6104567160524536,0.2362980227051963,645.341228,0.16058817453732493,2086.4861470506
0.6114117791107809,0.23547101721683822,644.356976,0.1608693942283611,2090.1399714453
0.6123178645768287,0.23614765807080368,642.716556,0.16113233375889488,2093.5562858131
0.613272927635504,0.237576122096198,641.076136,0.16144324026595813,2097.5958243525
0.6141055467122623,0.23930531538984331,639.4357160000001,0.16174674682865858,2101.5392170739
0.6149626545853343,0.24193669648877594,637.795296,0.1621292112912879,2106.5084920863
0.6158197624584064,0.2450191714908864,635.8267920000001,0.16255309559476586,2112.0159258043
0.6160401616259268,0.24817682880992606,634.514456,0.16291770581459405,2116.753224643
0.6159177176440097,0.2511089391776439,632.874036,0.16325320111550298,2121.1122398679
0.6155503856982583,0.25404104954482754,631.233616,0.16360218637974763,2125.6465271619
0.6148891881963928,0.25637170137550913,629.92128,0.16392474368628532,2129.8374419267
0.614007591526659,0.2581760769866179,628.28086,0.16424415224687008,2133.9874457413
0.6134443492100489,0.26118336967126493,626.312356,0.16462046590037577,2138.8768046698
0.6141790131015518,0.26419066235591193,624.671936,0.16501888809009707,2144.0534148525
0.6148402106034172,0.2667468611384496,623.3596,0.1653628728504597,2148.5227317207
0.6149871433816482,0.2702052477257402,621.3910960000001,0.16575865642007848,2153.665058904
0.614570833843269,0.27403954589874535,618.766424,0.16621015174249243,2159.5312364005
0.6141055467122623,0.276896473949534,617.126004,0.16656005131979748,2164.0774031591
0.6135178155993383,0.27982858431671764,615.485584,0.16693152873770634,2168.9039259628
0.6130280396716697,0.2827606946844355,613.51708,0.16729190346305137,2173.5861939713
0.6124403085587458,0.28591835200347515,611.548576,0.1676866103301378,2178.7145318
0.6123423533731425,0.288850462371193,609.5800720000001,0.16802148579023468,2183.0654935722
0.6124403085587458,0.29148184347012557,607.939652,0.1683222541205464,2186.9733090541
0.6126607077262662,0.294263589203985,606.2992320000001,0.16864475914453025,2191.1635445234
0.6127096853188939,0.2977219757912757,604.658812,0.16903867190326272,2196.2815646803
0.6125872413369767,0.3015562739642808,603.346476,0.16947646149041937,2201.9696666315
0.6125137749476873,0.3051650251859641,602.362224,0.16988776164508398,2207.3135973254
0.6124403085587458,0.3086985940907182,601.706056,0.17029051431555006,2212.5464724735
0.6123668421694562,0.31200661604361624,601.049888,0.1706676274576072,2217.4462189775
0.6121954205949115,0.3154650026314411,600.065636,0.17106416847623881,2222.598387526
0.6119505326310771,0.31869784226741,599.409468,0.17143839215742995,2227.4605919128
0.6115832006856737,0.3215547703181986,598.7533,0.17177920110612216,2231.888646172
0.61126484633255,0.3245620630028457,598.425216,0.17213274221819602,2236.4821265754
0.6111913799436084,0.32741899105310013,598.425216,0.17245859290436064,2240.7158314833
0.6112158687399223,0.33012555446949615,598.097132,0.17276676386712134,2244.7198277089
0.6113628015181533,0.333057664837214,597.769048,0.1731030151096593,2249.0886647139
0.611387290314467,0.3362905044731828,597.769048,0.17347108144437853,2253.8708680785
0.6110689359616913,0.3394481617922225,597.440964,0.17384122082373626,2258.6800060473
0.610383249663164,0.3423802721599403,597.440964,0.1742254050797841,2263.67162595
0.6099914289210988,0.34486128862501453,597.440964,0.17452802775666357,2267.6035345411
0.609673074568323,0.3470415758213035,597.440964,0.17479146593254472,2271.0263276961
0.6094036978081748,0.3513269678969523,597.11288,0.17528497710244378,2277.4384076788
