lon,lat,alt,dist_hav_2d,dist
0.2957635425987492,0.752562225475731,857.93966,0.6532582359306326,9742.4201426819
0.2959340237820639,0.7550837807059164,857.283492,0.6534941860554467,9745.9390041707
0.29597664407774116,0.75573450463638,856.9554079999999,0.6535550006894317,9746.8459681897
0.29580616289472933,0.7579306979016226,856.2992399999999,0.6537618225110843,9749.9304223464
0.29567830200739476,0.75882544330536,855.971156,0.6538512188852048,9751.2636424851
0.29518816860589503,0.7621604034487695,854.65882,0.6541859424215279,9756.2555693268
0.2949537569790645,0.7633805108180275,854.3307359999999,0.6543154043286725,9758.1863100699
0.29433576269023026,0.7663901089959162,853.346484,0.6546404581701856,9763.034027127
0.29386693943656916,0.7689116642266796,852.3622320000001,0.6549058495544825,9766.9919632476
0.2933768060350695,0.7711891979824353,851.37798,0.6551551973965444,9770.7106326886
0.2928440523375897,0.7736294127215296,850.393728,0.655423519346219,9774.7122740357
0.29216212760493676,0.7758256059867722,849.081392,0.6557001285063906,9778.8375073745
0.2914375825766065,0.7777777777775852,847.7690559999999,0.6559696577484402,9782.8571537752
0.2906277969569218,0.7791605661296036,846.7848040000001,0.6562281388360002,9786.7120326201
0.28951966926628503,0.7802179925166793,845.1443840000001,0.6565512823378262,9791.53125967
0.28847547201976975,0.780868716447143,843.832048,0.656847822833786,9795.9537406156
0.2874738950686289,0.7816821213597891,843.17588,0.6571362497286829,9800.255218708
0.2864723181177909,0.7824955262730131,842.519712,0.6574246765877736,9804.5566962664
0.2855133614626302,0.7832275906945679,841.863544,0.6576997538219603,9808.6590831017
0.2847035758426426,0.7837156336422713,841.207376,0.6579294226659116,9812.0842681945
0.28382985977913916,0.7846103790465865,840.551208,0.6581859415147365,9815.9098830315
0.282998764011313,0.7855051244509017,839.89504,0.6584312556516777,9819.5683954812
0.2820824276518295,0.786399869855217,839.238872,0.6586990352330196,9823.5619481738
0.2810169202571728,0.7875386367333839,838.25462,0.659013285609853,9828.2485468766
0.27995141286281894,0.7881893606638476,837.5984520000001,0.6593156351019359,9832.7576607611
0.27897114605951673,0.7886774036115508,836.6142,0.6595919750227759,9836.8788787771
0.27814005029169053,0.7896534895069574,835.629948,0.6598398813659021,9840.5760503058
0.2772663342281871,0.7913616398244966,834.317612,0.66012900249847,9844.8878819685
0.27701061245351793,0.7920937042460515,833.989528,0.6602267955320865,9846.3463263755
0.2763926181646837,0.7943712380023853,833.005276,0.6604972373661866,9850.3795827924
0.27588117461534534,0.7966487717587191,832.021024,0.6607498752608282,9854.1473187017
0.2753484209178656,0.7982755815845892,831.036772,0.6609601151557083,9857.2827485731
0.27477304692470855,0.799739710427699,830.380604,0.6611689948168925,9860.397892488
0.2741337424880357,0.8022612656578844,829.396352,0.6614606312420229,9864.7472361721
0.2739206410090438,0.8030746705711084,829.068268,0.6615558857052417,9866.1678214018
0.27338788731186686,0.8055148853096247,828.084016,0.6618242072276347,9870.1694563766
0.2731534756850363,0.8062469497317575,827.755932,0.6619177762982412,9871.5649063657
0.27253548139620204,0.8077110785748672,827.0997639999999,0.6621358740549225,9874.8175251019
0.2718322465157104,0.8090125264357945,826.443596,0.6623650067649857,9878.2347145181
0.27104377104356153,0.8103139742961438,825.459344,0.6626146900395523,9881.9583864592
0.2702552955717154,0.8113714006832196,824.475092,0.6628544926073907,9885.5347016722
0.2693602693600705,0.8125915080524776,823.49084,0.6631274389830412,9889.6053097744
0.26842262285274837,0.8138929559134049,822.506588,0.6634142622160472,9893.882871524
0.2674210459019104,0.8154384252481839,821.522336,0.6637268299168994,9898.5443755009
0.2664194689510724,0.8169838945829627,820.8661679999999,0.6640393975548154,9903.2058785392
0.26550313259158886,0.8182853424433121,820.21,0.6643208403777137,9907.4031991025
0.26454417593642815,0.8193427688303878,819.225748,0.6646046689986557,9911.6361004601
0.26356390913342875,0.8199121522691822,818.56958,0.6648823120789947,9915.7767532519
0.2626262626261066,0.8200748332519426,817.913412,0.6651435751577716,9919.6731215504
0.26162468567526864,0.8199121522691822,816.601076,0.665422595443893,9923.8343134133
0.2606017985762892,0.8193427688303878,815.28874,0.6657118919795423,9928.1487609642
0.2596215317732898,0.8181226614605517,814.304488,0.6660066287765484,9932.5443422979
0.2587265055619477,0.8165771921263507,812.992152,0.6662930900106014,9936.8165053465
0.25795934023763745,0.8150317227915718,812.3359839999999,0.6665492409836757,9940.6366338384
0.25719217491362995,0.8138116154223137,811.3517320000001,0.6667901827150311,9944.2299380597
0.2565315603288156,0.8126728485441468,810.695564,0.6670015307615889,9947.3818944418
0.25584963559646545,0.8116967626481624,810.039396,0.6672112716641815,9950.5098825509
0.2551464007159739,0.8105579957699954,809.0551439999999,0.6674330063776316,9953.8167413394
0.254400545539805,0.8092565479096461,808.0708920000001,0.6676723412598871,9957.3860816852
0.2536333802154947,0.8079551000487188,807.08664,0.6679168332566572,9961.0323330802
0.2528875250393259,0.8064909712056091,805.774304,0.6681639393786055,9964.7175704449
0.2521203597153184,0.8053522043274421,804.461968,0.6684015123052867,9968.2606337221
0.25126795379935074,0.8046201399053093,803.477716,0.6686479495191464,9971.9358952713
0.2503516174401701,0.8036440540099029,802.16538,0.6689181052491734,9975.9648848517
0.24954183182018252,0.802911989588348,800.853044,0.6691531564344523,9979.4703399322
0.2488172867918523,0.8022612656578844,799.868792,0.6693633537179591,9982.6051343154
0.2481566722073408,0.8012851797624778,798.88454,0.6695677488580494,9985.6533979581
0.24751736777036507,0.800146412884311,798.228372,0.6697739633688481,9988.7287949347
0.24677151259419622,0.7991703269889044,797.5722039999999,0.6699999171229629,9992.0985747313
0.246046967565866,0.7984382625667716,796.5879520000001,0.6702123506450698,9995.2667194418
0.24508801091070526,0.797787538636886,795.6037,0.6704857040363437,9999.3433976048
0.244789668840056,0.7977061981452168,795.275616,0.670569032223635,10000.5861193428
0.24387333248087534,0.7975435171630343,794.2913639999999,0.670824378004566,10004.3942395358
0.24359630055836756,0.7974621766713652,793.9632799999999,0.6709018036511771,10005.5489332505
0.2426373439032068,0.7984382625667716,792.979028,0.6711831742046088,10009.7451760172
0.24229638153688032,0.7988449650233836,792.650944,0.6712850876315215,10011.2650702467
0.24167838724804605,0.800146412884311,791.666692,0.671494339852797,10014.385770367
0.2410177726632317,0.8014478607452382,791.010524,0.671713437126455,10017.6532954814
0.24048501896605476,0.8038880754837545,790.0262720000001,0.6719817586706872,10021.6549307819
0.2401653667475669,0.8066536521877915,789.04202,0.6722504047560095,10025.6614061525
0.24003750586023231,0.8102326338050526,787.729684,0.6725803895918235,10030.5826619965
0.23999488556425225,0.8138929559134049,786.089264,0.6729161172420407,10035.5895637729
0.2401014363037482,0.8168212136002023,784.448844,0.673186163452549,10039.616920025
0.24025060733922424,0.8193427688303878,783.1365079999999,0.6734209937638322,10043.1190810831
0.240527639261732,0.8217016430778128,781.496088,0.6736505398817865,10046.5424358917
0.24059156970524787,0.8247112412557014,780.183752,0.6739269830793723,10050.6651941339
0.24048501896605476,0.8257686676427771,779.8556679999999,0.6740283413604718,10052.1768091509
0.24025060733922424,0.8278835204163505,778.8714160000001,0.6742328700754487,10055.2270648736
0.2398883348250591,0.8300797136815931,778.215248,0.6744579973051806,10058.5845182312
0.23976047393772454,0.8307304376120567,777.887164,0.6745274449467263,10059.6202313147
0.23963261305008712,0.8339027167721278,776.902912,0.674820394723227,10063.9891617719
0.23958999275440987,0.8350414836502947,776.2467439999999,0.6749254493486463,10065.5559025223
0.2396113029022485,0.8383764437937041,774.606324,0.6752312012126246,10070.1157579584
0.2396113029022485,0.8394338701807799,774.27824,0.6753281287020636,10071.5612940015
0.23954737245873262,0.8419554254109652,772.965904,0.6755599466667302,10075.0185301819
0.23941951157139804,0.844232959167299,771.653568,0.6757717218822191,10078.1768571828
0.23901461876125285,0.8472425573451877,770.013148,0.6760696999391068,10082.6207773109
0.2388228274304024,0.8481373027495029,769.35698,0.6761675420383609,10084.0799534623
0.23818352299342668,0.8498454530664643,768.044644,0.6764044888793893,10087.6136795599
0.23745897796509646,0.85090287945354,766.732308,0.6766281389505495,10090.9491031923
0.23660657204943167,0.8517162843661861,765.419972,0.676876708223187,10094.6561613745
0.23573285598592822,0.8521229868227981,764.43572,0.6771226021839636,10098.3233210744
0.2348591399224248,0.8524483487877409,763.451468,0.6773674766633306,10101.9752766549
0.23404935430243726,0.8526110297705013,762.7953,0.6775932369510039,10105.3421711739
0.23326087883028832,0.8526923702621705,761.8110479999999,0.677812702816907,10108.6151933189
0.23249371350628087,0.8525296892794101,760.8267960000001,0.6780266342547854,10111.8056773188
0.23144951625946278,0.8525296892794101,759.51446,0.6783171104690608,10116.1377181034
0.23110855389313628,0.8526110297705013,759.186376,0.6784122524437828,10117.5566257267
0.23014959723797554,0.8535871156659078,758.202124,0.6786936207142151,10121.7528344457
0.2298299450197905,0.8539938181225198,757.87404,0.6787900405064221,10123.1907989046
0.22919064058281477,0.8557019684400592,756.889788,0.679026987219413,10126.7245230927
0.2286152665899606,0.857979502196393,755.577452,0.6792900504228175,10130.6477376971
0.22823168392765403,0.8600943549699663,754.921284,0.6795113326014113,10133.94784757
0.22793334185730763,0.8629412721650946,754.265116,0.6797851706115511,10138.0317531361
0.22784810126565028,0.8638360175694099,753.937032,0.6798705452369076,10139.3049945956
0.2273579678641506,0.866601594273447,753.280864,0.6801583885094385,10143.5977687881
0.22718748668113878,0.8674963396777622,752.95278,0.6802531283834325,10145.0106796493
0.22684652431481228,0.8696925329430047,752.624696,0.6804756647877341,10148.3294945199
0.22673997357531633,0.8707499593295025,752.296612,0.6805770230050128,10149.8411085851
0.22654818224416304,0.8732715145596879,751.968528,0.680814235542656,10153.3787971709
0.22627115032165526,0.876443793720337,751.31236,0.6811150568066784,10157.8651197012
0.22607935899050197,0.8774198796163214,750.984276,0.6812192280610021,10159.4186862245
0.22537612411031321,0.880022775337598,750.3281079999999,0.6815277650512322,10164.0200778688
0.22512040233534122,0.8808361802502441,750.0000239999999,0.6816308163305215,10165.5569415528
0.22454502834248705,0.8822189686022627,749.343856,0.6818349837213732,10168.6018086386
0.22386310360983405,0.8834390759720987,748.687688,0.6820551956952766,10171.8859579263
0.22313855858150383,0.8844151618675052,748.03152,0.6822757158176355,10175.1747028112
0.22230746281367766,0.8849845453068776,747.375352,0.682512727853284,10178.7094011941
0.22151898734152872,0.8856352692367633,746.7191839999999,0.6827400316301068,10182.0993146648
0.2207944423131985,0.8863673336588961,746.0630160000001,0.682952462422856,10185.2674186708
0.22009120743300975,0.8872620790632114,745.078764,0.68316458499028,10188.4309259332
0.2194305928481954,0.8883195054497092,744.094512,0.6833723497759088,10191.5294430603
0.21868473767202656,0.8897836342933968,743.11026,0.6836194535644001,10195.2146456248
0.21840770574951876,0.8902716772411,742.782176,0.6837085616343322,10196.5435661154
0.2177257810168658,0.8913291036275978,741.797924,0.6839215876982921,10199.7205477473
0.21700123598853557,0.8925492109974339,741.141756,0.6841520913147254,10203.1581822878
0.21623407066422526,0.8933626159100799,740.485588,0.6843781506615556,10206.52953685
0.21544559519237919,0.8943387018054865,739.82942,0.6846150349803266,10210.0623305168
0.2147636704597262,0.8952334472098017,739.173252,0.6848217030043652,10213.1444910002
0.21378340365672682,0.8968602570356718,738.189,0.6851325025921616,10217.7796260784
0.21344244129040033,0.8974296404750443,737.860916,0.6852407626905261,10219.3941719118
0.21276051655774736,0.8983243858793596,737.204748,0.6854474306264772,10222.4763310815
0.21203597152941714,0.898893769318154,736.220496,0.6856556318532296,10225.581357109
0.21116225546591372,0.8991377907920056,735.5643279999999,0.685899708618972,10229.2214159221
0.21007543792341837,0.8988124288270628,734.90816,0.6862035061561241,10233.7521253452
0.2089460000852458,0.8983243858793596,734.2519920000001,0.6865208612425704,10238.4850263888
0.2079657332819436,0.8976736619488959,733.595824,0.6867999985611676,10242.6479636251
0.20685760559160962,0.8967789165445806,732.939656,0.6871189808202887,10247.4051316415
0.2057920981969529,0.8955588091753225,732.2834879999999,0.6874357809275818,10252.1297559581
0.20472659080229622,0.8945827232793381,731.6273199999999,0.687745392684646,10256.7471762255
0.2038528747387928,0.8937693183666919,731.2992360000001,0.6879996216640523,10260.5386409076
0.20308570941478532,0.8929559134534679,730.643068,0.6882256809974919,10263.9099952701
0.20238247453429373,0.8920611680491526,729.9869,0.6884378033969147,10267.073500027
0.20140220773129433,0.8906783796971341,729.330732,0.6887385123220758,10271.5581471825
0.2011038656606451,0.8901903367494309,729.0026479999999,0.6888327942135819,10272.9642278844
0.20018752930146444,0.8889702293801728,728.34648,0.6891111558493519,10277.1155969114
0.1998891872308152,0.88864486741523,728.018396,0.6891993445772453,10278.4308067193
0.199058091462989,0.8877501220109146,727.034144,0.6894446550357746,10282.0892643107
0.1988449899839971,0.8873434195543026,726.70606,0.6895146833433007,10283.1336372038
0.19848271746983198,0.8863673336588961,726.377976,0.6896494466067341,10285.1434401576
0.19807782465998963,0.8856352692367633,725.721808,0.689780553799124,10287.0987179968
0.19709755785699026,0.8851472262890601,724.737556,0.6900568894494539,10291.2198723242
0.1967779056385024,0.8850658857979689,724.409472,0.6901461223069738,10292.5506538447
0.19645825342031736,0.8857166097284325,723.753304,0.6902531959132852,10294.1475048318
0.19635170268082142,0.8868553766065994,723.42522,0.6903617060512746,10295.7657796516
0.196479563568156,0.8895396128189672,722.112884,0.6906103103253161,10299.4733598301
0.19658611430765194,0.8905156987149517,721.7848,0.6907045637006344,10300.8790152535
0.19696969696965566,0.8929559134534679,720.472464,0.6909523905416922,10304.5750011216
0.19707624770915164,0.8936879778756007,720.14438,0.6910257488591409,10305.6690363901
0.19690576652583697,0.896128192614117,719.160128,0.6912543998708174,10309.079041958
0.19669266504684504,0.8971042785101014,718.832044,0.6913617279850026,10310.6796885691
0.19588287942716034,0.899300471774766,717.847792,0.6916638383584925,10315.1852363389
0.19496654306767683,0.9013339840572482,716.5354560000001,0.6919796254894736,10319.8947535504
0.19396496611683883,0.90320481535697,715.551204,0.692306788580549,10324.7739270734
0.192963389165698,0.9047502846917489,714.2388679999999,0.6926193526507306,10329.435376904
0.19187657162320265,0.9059703920610069,712.9265320000001,0.6929417054772277,10334.2428121527
0.19087499467236466,0.9071091589391739,712.270364,0.693239234736376,10338.680039099
0.1897455568341921,0.9080852448345804,711.286112,0.693565911679181,10343.55196241
0.1885521885522008,0.9089799902388956,709.973776,0.6939078626751577,10348.6516765625
0.18738013041804813,0.90995607613488,708.333356,0.6942459578380122,10353.6938864323
0.18639986361504873,0.911094843013047,707.02102,0.6945379431045189,10358.0484325908
0.18550483740340387,0.9123962908733964,705.708684,0.6948140246709307,10362.1657976169
0.1847376720793964,0.9137790792254148,704.724432,0.6950622368650025,10365.8675304787
0.18399181690322755,0.9153245485601937,703.74018,0.6953134674421217,10369.614278243
0.18333120231841318,0.9168700178949727,703.084012,0.6955455006994016,10373.0747252074
0.18281975876907489,0.9184968277208428,702.09976,0.6957516026588683,10376.1484436405
0.18245748625490976,0.920530340003325,701.4435920000001,0.695963499964471,10379.3085914423
0.1821165238885833,0.9224011713030468,700.787424,0.6961594694147688,10382.231197871
0.18139197886025307,0.9246787050593805,699.1470039999999,0.6964496539452384,10386.5588886053
0.18111494693774527,0.925248088498175,698.4908360000001,0.696542728473213,10387.9469631924
0.18034778161343498,0.9259801529203078,697.506584,0.696766438342751,10391.2832786328
0.17919703362742376,0.9263868553763419,695.866164,0.6970887145888387,10396.0895717933
0.1779610450494524,0.9263868553763419,694.553828,0.6974325394206491,10401.2172315498
0.17674636661962248,0.9257361314464562,692.585324,0.6977756605621097,10406.3343967627
0.17557430848546982,0.9247600455504718,690.944904,0.6981137549126912,10411.3765945186
0.17453011123895457,0.923702619163974,689.960652,0.6984199727904609,10415.9433998895
0.1735072241399751,0.922482511794138,688.9764,0.6987257076769616,10420.5030021306
0.172569577632653,0.921343744915971,688.320232,0.6990066519163408,10424.6928870278
0.17161062097749222,0.920123637546713,687.33598,0.6992959085971108,10429.0067401997
0.17131227890714582,0.9197982755817701,687.007896,0.6993840969267365,10430.321944068
0.17033201210414645,0.9192288921423977,686.351728,0.699661735628235,10434.4625315556
0.17001235988565858,0.9190662111596373,686.351728,0.6997518976424107,10435.8071701299
0.16941567574466293,0.9187408491946945,685.69556,0.6999205403137716,10438.3222364054
0.16920257426567104,0.918578168211934,685.69556,0.6999816673102768,10439.2338588684
0.16915995396999378,0.9184154872297516,685.69556,0.7000007180629381,10439.5179738267
0.16909602352617506,0.9184968277208428,685.367476,0.7000200018478276,10439.8055641302
0.16890423219532463,0.9193915731251581,685.367476,0.7001178436078205,10441.264735222
0.16873375101200996,0.9204489995116558,685.039392,0.7002257509274049,10442.8740198602
0.1685419596811595,0.9212624044248798,684.7113079999999,0.7003174329314794,10444.2413269282
0.16843540894166356,0.921750447372583,684.7113079999999,0.700371096921851,10445.0416492387
0.1683501683500062,0.9230518952335104,684.3832239999999,0.7004927260634863,10446.8555753926
0.1680305161318212,0.9267122173418627,683.070888,0.7008398273354458,10452.0320986073
0.16786003494850654,0.9282576866766417,682.742804,0.7009892178415849,10454.2600461418
0.1672633508075109,0.9315926468194731,681.758552,0.7013370681679529,10459.4477404407
0.16660273622299937,0.9340328615585674,680.7743,0.7016265556208972,10463.7650352523
0.16594212163818503,0.9360663738410495,679.790048,0.7018883099702885,10467.6687301553
0.16526019690553206,0.9381812266146229,678.805796,0.7021595374999546,10471.7137041073
0.16453565187720182,0.9403774198798655,677.821544,0.7024444047114846,10475.9620945706
0.16383241699701306,0.9424109321617696,676.837292,0.7027146145195667,10479.9918906485
0.16312918211652147,0.9446884659181034,676.181124,0.7030007129959289,10484.2586436806
0.16242594723602988,0.9469659996744372,675.524956,0.7032868114223902,10488.5253959685
0.1617653326512155,0.9490808524485885,674.868788,0.7035539262944807,10492.5090354653
0.16112602821454264,0.9508703432566411,673.884536,0.7037958626247386,10496.1171727187
0.16048672377786974,0.9524971530825113,673.2283679999999,0.7040279477315613,10499.5783929455
0.15980479904521677,0.953961281926199,672.9002839999999,0.7042603181853622,10503.0438687178
0.15912287431256378,0.9552627297871262,672.244116,0.7044844070063535,10506.3858356817
0.15846225972805228,0.956320156173624,671.9160320000001,0.7046921699826115,10509.4843258246
0.15778033499539929,0.9573775825606996,671.259864,0.7049051942203233,10512.6612802206
0.15684268848807717,0.9590043923865698,670.275612,0.7052056430399477,10517.1420482709
0.15650172612175067,0.9595737758253643,669.9475279999999,0.705313902293009,10518.7565814978
0.15579849124156192,0.9607125427035311,669.6194439999999,0.7055356327967258,10522.0633775041
0.15509525636107033,0.9617699690906069,668.9632760000001,0.7057539523699997,10525.3193043202
0.15443464177625596,0.9627460549860133,671.259864,0.7059583431698314,10528.3675032341
0.1535396155649139,0.964210183829701,664.3701,0.7062411862238928,10532.5857062594
0.15321996334642604,0.9647795672684955,663.385848,0.7063442914234815,10534.1233740882
0.1526019690575918,0.9659996746377536,656.824168,0.7065493805630505,10537.1819877489
0.1517708732897656,0.9678705059380533,658.4645879999999,0.7068372296802405,10541.4748491062
0.15149384136725783,0.9684398893768478,649.934404,0.7069303037571026,10542.8629169656
0.15030047308526653,0.9696599967461059,651.24674,0.7072806033444379,10548.0871385183
0.14902186421161792,0.9707987636242728,656.824168,0.7076512824013754,10553.6152909581
0.1479563568169612,0.9717748495202573,652.230992,0.7079608906186126,10558.232658434
0.14708264075345778,0.9727509354156637,656.168,0.7082198826712107,10562.0951575978
0.1463794058729662,0.9735643403288878,660.105008,0.7084292328171444,10565.2173181255
0.14554831010514002,0.9748657881892371,657.1522520000001,0.7086893876714576,10569.0971588278
0.14535651877398673,0.9751911501547579,656.168,0.7087505094021386,10570.0087027585
0.1448876955206285,0.9763299170329248,655.511832,0.708917554441193,10572.4999426139
0.1446319737456565,0.9771433219455709,652.559076,0.7090206049463554,10574.0367947529
0.14439756211882598,0.9778753863671258,651.9029079999999,0.7091141727401796,10575.4322257006
0.14382218812597178,0.9795835366846651,645.341228,0.7093380776163456,10578.7714493883
0.14296978221030698,0.9815357084754781,649.60632,0.7096351395409536,10583.2017067027
0.1426501299918191,0.9821050919148505,653.543328,0.7097382445230895,10584.7393712885
0.14188296466781167,0.9829998373191657,651.24674,0.7099668684736274,10588.1489732779
0.14103055875184403,0.9837319017407207,650.5905720000001,0.7102132990257006,10591.824135476
0.1401781528361792,0.9846266471450359,653.215244,0.7104642007117014,10595.5659782957
0.1393044367726758,0.9856027330404424,650.5905720000001,0.7107231922846027,10599.4284703055
0.138452030857011,0.9864974784447577,651.9029079999999,0.7109740939018541,10603.1703120999
0.1375996249413462,0.9873108833579817,652.88716,0.7112226581541619,10606.877295411
0.1367045987297013,0.9879616072878674,648.950152,0.7114786775908335,10610.695462224
0.13585219281403652,0.9883683097444794,649.934404,0.7117187084493567,10614.2751820688
0.13504240719404895,0.9885309907272398,650.5905720000001,0.711944463736293,10617.6420020089
0.13423262157436425,0.9886936717100002,651.5748239999999,0.712170219017094,10621.0088218575
0.13346545625005393,0.9887750122010914,652.230992,0.712383755563398,10624.1934166096
0.1325917401865505,0.9887750122010914,651.9029079999999,0.7126268016693164,10627.8181045931
0.13178195456656297,0.988612331218331,651.5748239999999,0.7128525569472745,10631.1849243993
0.1308229979114022,0.988612331218331,650.918656,0.7131193148754549,10635.1632405839
0.13005583258739473,0.988612331218331,650.5905720000001,0.7133327212179337,10638.3458935306
0.1291821165238913,0.9885309907272398,649.934404,0.7135758816688447,10641.9722868075
0.1282018497205891,0.988205628761719,649.278236,0.7138501936406518,10646.0632608397
0.12722158291758973,0.987798926305685,648.622068,0.7141254160760268,10650.1678131448
0.12632655670624768,0.9876362453229246,647.9659,0.714374836342273,10653.8875626898
0.12545284064274426,0.9876362453229246,646.981648,0.7146178824933448,10657.5122513467
0.12462174487491806,0.9877175858140158,646.32548,0.7148491929305109,10660.9619184742
0.12385457955060776,0.9879616072878674,645.341228,0.7150637683269382,10664.1620062026
0.12298086348710434,0.9881242882706278,644.68506,0.7153072714874119,10667.7935105066
0.12206452712762084,0.9882869692533882,643.7008079999999,0.7155626093302029,10671.6015123135
0.12178749520511305,0.9884496502361486,643.372724,0.7156411022198349,10672.7721224443
0.12087115884562954,0.9887750122010914,642.388472,0.7158977430223477,10676.5995560476
0.12053019647930305,0.9889376931838518,642.060388,0.7159937553552082,10678.0314438282
0.11952861952846505,0.9888563526921826,641.076136,0.7162724689245288,10682.188061445
0.11831394109863513,0.989344395639886,639.7638,0.7166133108289261,10687.2712350695
0.1175680859224663,0.9900764600620188,638.779548,0.7168313708335228,10690.5232907869
0.11739760473915163,0.9912152269401856,638.779548,0.7169460220612173,10692.2331512504
0.1175680859224663,0.992516674800535,638.451464,0.7170743980096091,10694.1476964588
0.11833525124647376,0.9939808036442227,637.795296,0.7173264967906694,10697.9073922536
0.1185696628733043,0.9943875061002567,637.795296,0.7174016086620959,10699.0275792928
0.11946468908494919,0.9952009110134808,637.467212,0.7176615069022536,10702.9035929589
0.11980565145097283,0.9953635919962412,637.467212,0.7177575191364121,10704.3354792675
0.12057281677528314,0.9959329754350357,637.467212,0.7179772146947152,10707.6119269489
0.12144653283878656,0.9963396778916477,637.467212,0.7182231029843993,10711.2790020725
0.12172356476129434,0.9965023588744081,637.467212,0.718301595774156,10712.4496107138
0.12257597067726198,0.9969904018221113,637.467212,0.7185428967480708,10716.0482725284
0.122895622895447,0.9970717423132026,637.467212,0.718632127982084,10717.3790298366
0.12374802881111181,0.9971530828048717,637.467212,0.7188693630046676,10720.9170537534
0.12404637088176104,0.9970717423132026,637.467212,0.7189526884945585,10722.1597352635
0.12494139709310309,0.9970717423132026,637.467212,0.7192016622160253,10725.8728252264
0.12517580871993364,0.9970717423132026,637.467212,0.7192668696192421,10726.8453011687
0.12590035374826386,0.9977224662436662,637.467212,0.719477060740145,10729.9800036454
0.12617738567107448,0.998047828208609,637.467212,0.7195596937324833,10731.2123575366
0.12694455099508192,0.9987798926307419,637.1391279999999,0.719783401176085,10734.5486367976
0.12722158291758973,0.9990239141045935,637.1391279999999,0.7198636449918687,10735.7453595088
0.1279887482419,0.9996746380350572,637.1391279999999,0.7200852300848097,10739.0499869196
0.1282444700165692,0.9998373190172396,637.1391279999999,0.7201579115737118,10740.1339282502
0.1291181860800726,1.0,636.8110439999999,0.7204014142626154,10743.7654255214
0.12941652815072185,1.0,636.8110439999999,0.7204844054633754,10745.0031215832
0.1301836934747293,1.0,636.48296,0.7206978114080556,10748.1857685973
0.13043941524939848,0.9999186595089088,636.48296,0.7207693363997915,10749.2524624128
0.13139837190455922,0.9997559785261484,636.1548760000001,0.7210365103059765,10753.2369823194
0.13173933427088572,0.999593297543388,636.1548760000001,0.721132522472921,10754.6688676256
0.13261305033438914,0.9991052545956848,635.498708,0.7213796509691524,10758.354438671
0.1334441461022153,0.9985358711568902,634.84254,0.7216166587921576,10761.8890742283
0.1342752418700415,0.998047828208609,634.186372,0.7218521370923564,10765.4008991221
0.13455227379254928,0.9978038067347574,633.8582879999999,0.7219323809201089,10766.5976220118
0.13529812896902094,0.9975597852609058,633.20212,0.7221410612404482,10769.7097930407
0.13627839577202033,0.9969090613304422,632.545952,0.7224201942318085,10773.8726657424
0.13657673784236674,0.9966650398565905,632.217868,0.7225061469442545,10775.154528551
0.13747176405401162,0.9955262729784237,631.233616,0.722776117013946,10779.1807492708
0.13777010612435803,0.9951195705223895,630.905532,0.7228670968670996,10780.5375847536
0.13868644248384152,0.9934927606965195,629.92128,0.7231624127302021,10784.9418020369
0.13898478455418795,0.9928420367660558,629.593196,0.7232646154759422,10786.4660110464
0.1397945701741755,0.9912965674312769,628.28086,0.723530719781658,10790.4345793789
0.14005029194884464,0.9908085244835736,627.952776,0.7236147527303094,10791.6878116331
0.14105186889998547,0.9892630551487948,625.984272,0.7239273133020356,10796.3492092892
0.14143545156198922,0.9886936717100002,625.3281039999999,0.7240460968932964,10798.1206980948
0.1422239270338353,0.9876362453229246,624.3438520000001,0.7242858936381875,10801.6969264668
0.14303371265382286,0.9868228404097005,623.031516,0.7245231745676438,10805.2356350195
0.14380087797813318,0.9861721164798148,622.0472639999999,0.7247447600929424,10808.5402688783
0.14458935344997925,0.985440052057682,620.734928,0.7249741298319868,10811.9609932456
0.1453778289221282,0.9845453066533667,619.750676,0.725208296746822,10815.4532606865
0.14629416528130887,0.9838132422318119,619.0945079999999,0.7254718836083659,10819.3842849094
0.14718919149295376,0.9831625183013483,618.110256,0.7257279032094583,10823.2024541745
0.14791373652128398,0.9826744753536449,617.454088,0.7259343588755307,10826.28144764
0.14872352214127152,0.9819424109320901,616.79792,0.726169403734167,10829.7868083676
0.14902186421161792,0.9817797299493297,616.469836,0.7262537242281483,10831.0443289526
0.14987427012728272,0.9820237514231813,615.813668,0.7264918953150846,10834.5963129417
0.1501939223457706,0.9821050919148505,615.485584,0.7265811267663294,10835.9270734896
0.1509823978176167,0.9818610704409989,614.829416,0.7268015988964615,10839.2151026385
0.15189873417710018,0.9812916870016265,614.173248,0.7270617895300667,10843.0954769382
0.152751140092765,0.98031560110622,613.188996,0.7273152265422748,10846.8751305527
0.15351830541707528,0.9790954937369618,612.860912,0.7275561631598553,10850.4683585093
0.1543920214805787,0.9777940458760346,612.204744,0.7278269084184952,10854.5061400729
0.15513787665674755,0.9767366194889588,611.87666,0.728055911431171,10857.9213952365
0.15562801005824725,0.9759232145763128,611.548576,0.7282113096529652,10860.2389393299
0.156011592720251,0.9754351716286096,611.220492,0.7283270114402237,10861.9644673994
0.1567148276007426,0.9743777452415339,610.5643239999999,0.7285453306213985,10865.2203883679
0.1570771001149077,0.9738083618027394,610.23624,0.7286588192502536,10866.9129103185
0.157844265439218,0.9725882544329033,609.251988,0.72889975606906,10870.5061412761
0.158845842390056,0.9714494875547365,608.59582,0.7291972825318378,10874.9433265185
