lon,lat,alt,dist_hav_2d,dist
0.76396066239801,0.10495089905062631,108.923888,0.7014696179102938,142764.552212539
0.7652096930267033,0.10483392725985587,108.26772,0.7017881899524838,142829.3886556143
0.7664587236553967,0.10471423519490798,105.64304800000001,0.7021068029328108,142894.2334305042
0.7667915697295417,0.10466527025923078,103.674544,0.7021920353162692,142911.580102046
0.7676940286727959,0.10453197682326039,99.73753599999999,0.7024231417772948,142958.6153685484
0.7688589899322669,0.1042001033704231,97.769032,0.7027268674438867,143020.4302464552
0.7700840007411894,0.10380294333668934,97.769032,0.7030485118101703,143085.8919753052
0.7712712661190225,0.10339762248034594,103.01837599999999,0.7033612873402699,143149.5487002119
0.771357051189678,0.10335953864149448,103.674544,0.7033844096686162,143154.2546044566
0.7720845085888038,0.10310383286634077,106.95538400000001,0.7035764427806576,143193.3375818951
0.7728600056274958,0.10288349065586107,110.89239199999999,0.7037786040531502,143234.4818635649
0.7740644280194648,0.10278828105872279,110.89239199999999,0.7040855613165464,143296.954442759
0.7752345363831621,0.10300046244661218,108.26772,0.7043862294641303,143358.1470480528
0.775881355815883,0.1031582383504115,106.95538400000001,0.7045537803801123,143392.2473581478
0.776924502275018,0.10341666439976199,103.674544,0.7048241470168625,143447.27293708
0.7770343071654443,0.10340306302873949,103.01837599999999,0.7048522105667416,143452.9844889843
0.7770291600612181,0.10340578330295558,103.01837599999999,0.7048536292246279,143453.2732171811
0.7771887202926191,0.10345202796441667,102.362208,0.7048952646066211,143461.7469365193
0.7774546540116535,0.10353635646472921,101.70604,0.704964996368502,143475.9388893933
0.7786659392092574,0.10394983814368226,100.393704,0.7052840974670997,143540.8830071265
0.7792492776897094,0.10414297761213627,99.73753599999999,0.7054374634273859,143572.096365604
0.7804554157830873,0.10459182285574399,97.112864,0.7057572290058681,143637.1757196621
0.7811056666186257,0.10480128396941729,96.456696,0.7059278939073603,143671.9097945498
0.782018419770381,0.10499170316367452,93.175856,0.7061631915662423,143719.7980623368
0.7828299465387536,0.10499170316367452,88.58268,0.706369612177666,143761.8092135042
0.7834544618530881,0.10489921384075235,83.33333599999999,0.7065295468823043,143794.3594564626
0.7838902500120001,0.10480944479202693,79.396328,0.7066418511066236,143817.2158452315
0.7845233438334269,0.10465982971083725,75.45932,0.7068056652332737,143850.5556362077
0.7849402592767942,0.10461086477516005,71.522312,0.7069121673915957,143872.2311764653
0.7853709003314802,0.10450477408121535,67.58530400000001,0.7070237590233116,143894.9425369089
0.7860726222094021,0.10437692119365782,63.648295999999995,0.7072040877182589,143931.6434070933
0.7865615971121307,0.1043333968063935,58.398952,0.7073287709770487,143957.0192026446
0.7868138052198465,0.10432251570958709,54.461944,0.7073929602566201,143970.0831380181
0.7870677290289709,0.10430619406434848,51.181104,0.7074576318708955,143983.2452391514
0.7875790080500618,0.1042572291286906,46.587928,0.7075880529740454,144009.7888126931
0.7880782771612671,0.10431163461276134,43.307088,0.7077155171415849,144035.7305845636
0.7885295066329063,0.10450749435543145,38.057744,0.7078368465872831,144060.4238051152
0.7889241179579116,0.10471967574330152,34.120736,0.7079458924398161,144082.6170432969
0.7892552483306235,0.10492097603438451,29.52756,0.7080393201162343,144101.6316378674
0.7894748581115004,0.10514675879327709,22.96588,0.7081112696570294,144116.274957708
0.7896292712386753,0.10525284948722179,18.372704,0.7081559538208826,144125.3691714567
0.7899741272226815,0.10546775114930795,15.091864,0.708253715512736,144145.2658338418
0.7901971684063758,0.10560920540790733,14.435696000000002,0.7083171643913484,144158.1790812758
0.79046310212541,0.10581594624738386,13.779528,0.7083965351068056,144174.3327739828
0.7905643285087928,0.10603084790947002,13.12336,0.7084467935339842,144184.5614733703
0.7906192309539937,0.10641984712057481,13.12336,0.7085261603985303,144200.7143823319
0.790626093759653,0.10799760615870344,14.435696000000002,0.7088430504707598,144265.2085073907
0.7906398193709471,0.1095046380675034,17.060368,0.7091457506670569,144326.8146794552
0.7906552606836743,0.11092462120181336,18.372704,0.7094309744477217,144384.864015146
0.7906672705935598,0.11256222627240627,20.997376000000003,0.7097598936832946,144451.8063404894
0.7906638391907423,0.11306003645167186,22.309711999999998,0.7098598802570351,144472.1558154529
0.7906586920864918,0.11361769266342105,25.590552,0.7099718904583499,144494.9523640498
0.790656976385083,0.11410462174586089,29.52756,0.7100696887807667,144514.8564815632
0.7906586920864918,0.11441201273086925,32.8084,0.7101314283141706,144527.4218395134
0.790656976385083,0.11489894181332841,36.745408,0.7102292266365835,144547.325957026
0.7906552606836743,0.1152607382824075,40.682416,0.7103018930161396,144562.1151693787
0.7906707019964015,0.11580751339735028,43.963256,0.7104117803586872,144584.4796693543
0.7906792805034452,0.11632708577024803,47.244096,0.7105161567626151,144605.7225716666
0.7906947218161724,0.1170044340469451,51.181104,0.7106522555641926,144633.4216821737
0.7907084474274666,0.11766002013002935,54.461944,0.7107839731266541,144660.2291138047
0.7907599184698745,0.1186583607627573,57.74278400000001,0.7109849119219,144701.1245943686
0.7908371250334619,0.11958869454041132,61.679792,0.7111727939802678,144739.3627407498
0.7909589398337736,0.12110660754603703,63.648295999999995,0.7114792297519984,144801.729184878
0.7910687447242243,0.12191180871031096,64.960632,0.7116433442442829,144835.1301068914
0.7911510983920379,0.12251842985771802,64.960632,0.7117669685212564,144860.290376266
0.7914084536040041,0.12411523081526271,64.960632,0.7120942896672174,144926.9074550955
0.7916658088159705,0.12558417888523055,64.960632,0.7123964943751568,144988.4127843413
0.7919197326250949,0.12702592421315334,64.960632,0.7126931762956656,145048.7941044292
0.7921839506426961,0.12849759255731794,67.58530400000001,0.7129962963773682,145110.4857324427
0.7922680200119427,0.1290008432849964,68.241472,0.7130996086203211,145131.5120545052
0.7925236595224759,0.13040450477406776,71.522312,0.7133889273089001,145190.3947943518
0.7927587106160802,0.13192513805390954,73.490816,0.7137001347358692,145253.7323756555
0.7928170444641229,0.132743940589206,71.522312,0.7138652551055082,145287.3380159153
0.7928050345542375,0.13431081853050889,75.45932,0.7141799697767434,145351.3893988497
0.7927467007061947,0.1352384320339468,78.74016,0.7143668662126283,145389.426949298
0.7927484164076034,0.13618508745682012,79.396328,0.7145569978718875,145428.1229391207
0.7929388592644346,0.13765131525257185,81.364832,0.714855438982054,145488.8622931381
0.7929954774110687,0.13793966431816415,82.021,0.7149151157006044,145501.0078227289
0.7933369019922817,0.13946029759798662,85.30184,0.7152326310389443,145565.6292032439
0.7937521017342403,0.14078507113515829,89.23884799999999,0.7155188920390607,145623.8896359898
0.7942513708454213,0.14216969070481358,91.86352,0.7158246014829379,145686.1082563661
0.7943371559160767,0.1424253964799673,92.519688,0.7158804004553087,145697.4645790079
0.7946082367393371,0.1432986044993345,94.488192,0.7160688432581701,145735.8168492721
0.7946802961986984,0.1439732325018348,96.456696,0.7162055726760579,145763.6443041192
0.7948124052074869,0.14551290770109265,95.800528,0.7165166286948135,145826.9510705091
0.794965102633253,0.14645956312396596,97.112864,0.7167106849342701,145866.4457990372
0.7955227055925012,0.14789042735506303,97.769032,0.7170311482137641,145931.667150653
0.7959327582302093,0.14877995701966884,96.456696,0.7172380124001241,145973.7685791118
0.7964680570710952,0.15009384946001478,95.800528,0.717534944534731,146034.2008232922
0.7970239443289102,0.1513968608035543,93.832024,0.7178323881449153,146094.7371640434
0.7975335076485923,0.15285492777671572,94.488192,0.7181526231529543,146159.912057379
0.7980344924612064,0.15420146350751956,92.519688,0.7184515740083232,146220.7551557978
0.798523467363935,0.1555017545768623,92.519688,0.7187408230584151,146279.623722675
0.7985766541077272,0.15572481706155814,93.175856,0.718787621194087,146289.1481763548
0.7985989582261137,0.1561736623051465,96.456696,0.71887794784229,146307.5316432282
0.7985869483162039,0.1564184869834745,98.4252,0.7189272144481105,146317.5584850748
0.7985457714822971,0.15678572400096644,99.73753599999999,0.7190017117961722,146332.7203399371
0.7984994475441397,0.157019667582488,100.393704,0.719050152424172,146342.5790770637
0.7984273880848028,0.1572427300671838,101.04987200000001,0.7190985561233879,146352.4302983676
0.7983175831943522,0.15760996708467578,101.70604,0.71917742248267,146368.4813434593
0.7982266510194707,0.15785479176300374,102.362208,0.719231760092168,146379.5402464969
0.7977977256662179,0.15889121623458313,103.674544,0.7194667664657101,146427.3692312871
0.7975815472881583,0.15941350888169697,104.98688,0.7195851979673559,146451.4726562518
0.7971234550108842,0.16089333804847122,106.299216,0.7199044275117876,146516.4429155477
0.7970565426557734,0.161168085743041,107.61155199999999,0.7199621730254425,146528.1954023108
0.7969244336469606,0.16275400560375997,109.580056,0.720282464002388,146593.3816865544
0.797082278176953,0.16383939501101655,110.89239199999999,0.7205041236096227,146638.4943097707
0.797440859772302,0.16530562280676828,114.17323199999998,0.7208124020235513,146701.2357722626
0.7976107142121798,0.16681809526400043,118.11024,0.7211192299997558,146763.6820386591
0.7976982149842439,0.16840673539891615,120.734912,0.7214390755290799,146828.7776644785
0.797737676116742,0.16881205625525955,121.39108,0.721521098347376,146845.4711186585
0.7979795900159811,0.17026196240581132,122.70341599999999,0.7218187311762242,146906.0459695848
0.79826439645056,0.17171730910475663,123.359584,0.722119868404096,146967.3340430722
0.7984840062314369,0.17275101330213927,124.67192,0.7223348616572011,147011.0899160631
0.7987773911730595,0.17430973042081316,127.95276,0.7226566882437838,147076.5887307665
0.7988357250211022,0.17458447811538294,127.95276,0.7227138287612671,147088.2180874534
0.799144551275452,0.17609967084681186,131.2336,0.7230281161359201,147152.1825061007
0.7991943066164268,0.17635809689616236,131.889768,0.7230815393992924,147163.0553195175
0.7994413676199164,0.17788961127281055,135.17060800000002,0.7233954860674869,147226.9503968794
0.7994636717382785,0.1780201844345842,135.826776,0.7234223172717871,147232.4111392543
0.7996163691640447,0.17891515464758354,138.451448,0.7236062131977115,147269.8380196893
0.7998136748265351,0.1800903131035462,142.388456,0.7238475110442117,147318.947458111
0.7999406367310974,0.18089007371942661,145.669296,0.7240113509650499,147352.2924987739
0.7999269111198032,0.1821033160142407,149.606304,0.7242550497970703,147401.8905907508
0.7996970071304496,0.18298468485623687,152.887144,0.7244414707903772,147439.8313781391
0.7994259263071891,0.18363755066510504,156.824152,0.7245896078035412,147469.980530448
0.7990313149821839,0.18473110089497127,160.10499199999998,0.7248310749255208,147519.1244201665
0.7989043530776216,0.18536492478440403,164.042,0.7249624047050626,147545.852929413
0.7988786175564178,0.18605587443214294,167.32283999999999,0.7251013327838887,147574.1278602966
0.7990862174274093,0.1872011098718638,170.60368,0.7253373266261265,147622.1578167648
0.7994087692930532,0.18796006637467666,174.54068800000002,0.7255104210369042,147657.3863504236
0.7996901443248147,0.18852044286064196,177.821528,0.7256437833650209,147684.5285281737
0.799993823474914,0.1894888604771281,181.102368,0.7258530507194874,147727.1190543922
0.8003352480561026,0.19082723538532229,184.383208,0.7261355265261945,147784.609116721
0.8003867190985104,0.191055738418431,185.695544,0.7261832496650007,147794.3218289581
0.8004519157521881,0.19213840755147146,187.00788,0.7264013294333752,147838.7058759413
0.80038157199426,0.1926634204727821,187.664048,0.7265082817636702,147860.473036133
0.8003352480561026,0.19293816816735185,187.664048,0.7265647064569883,147871.9567068004
0.8001774035261102,0.1944343189793454,188.976384,0.7268678691695336,147933.6570111315
0.8001602465119743,0.19591142787192287,190.94488800000002,0.7271645714078006,147994.0424663317
0.8001722564218597,0.19621065803432158,191.601056,0.727224747858468,148006.2897024399
0.8003438265631706,0.19781017926606304,192.913392,0.7275489519566967,148072.2723932469
0.8005171124058902,0.19908598786757686,194.88189599999998,0.7278089518910814,148125.1881194024
0.800649221414703,0.2001468948069852,198.162736,0.7280246609457475,148169.0896738123
0.8007778990206739,0.2012458855852643,202.09974400000002,0.7282477992338843,148214.5032412341
0.800873978299806,0.20190963249095817,205.380584,0.7283833291109428,148242.0865630426
0.8009734889817556,0.20268219036477422,208.005256,0.7285405426604027,148274.0829908526
0.8009992245029596,0.20290797312368614,208.661424,0.7285863596370452,148283.4077570108
0.8011656475400198,0.20408857212806167,212.598432,0.7288272226747986,148332.4287022541
0.8011965301654743,0.20433611708060573,213.2546,0.7288775570264268,148342.6728539431
0.8012943251460152,0.20544326868147517,213.91076800000002,0.7291013087500262,148388.2112690232
0.8010712839623209,0.20701286689697482,213.2546,0.729421614298652,148453.4005189254
0.8008551055842613,0.20811457794945068,209.317592,0.72964961099386,148499.8028794357
0.8008928510153507,0.20918364571148798,206.69292,0.729864542406886,148543.5461666054
0.8009975088015509,0.20959440711622493,205.380584,0.729951226381333,148561.1882689573
0.801603151400365,0.2108783765403484,202.755912,0.7302515751712723,148622.3158779206
0.8017163876936088,0.2110307118957542,202.09974400000002,0.7302935854076648,148630.865888404
0.8022139411034054,0.2115557248170648,198.162736,0.7304582651385108,148664.3818489423
0.8029980166491653,0.21198824841543393,194.225728,0.7306757069442625,148708.6360564487
0.8041372423874323,0.21243709365904165,191.601056,0.7309790366207217,148770.370341622
0.8044597942530763,0.21260303038545061,190.94488800000002,0.7310675523823393,148788.3852530999
0.804923033634601,0.21292402274148148,189.63255199999998,0.7312018125084299,148815.7101525566
0.8054531853712364,0.21347351813062104,187.00788,0.7313760122607033,148851.1636476102
0.8059747586008039,0.21432496395635606,183.72704,0.7315924059123541,148895.204532619
0.8063110360777663,0.2153151437664937,180.4462,0.7318088753241285,148939.2608364854
0.8065117731430986,0.2168167351269001,181.758536,0.7321147498416046,149001.5130529831
0.8064277037738519,0.21808438290578494,182.414704,0.732370246229835,149053.5122080802
0.8063110360777663,0.21908816408692577,177.16536,0.7325740208367961,149094.9848389288
0.8062424080212469,0.2197899948314711,173.228352,0.7327160557309326,149123.8920753111
0.8062338295141789,0.22088354506133734,169.947512,0.7329357008270739,149168.5947010495
0.8062801534523363,0.22118277522373606,169.947512,0.7329969426798505,149181.0587700057
0.806347065807447,0.22147928511193798,168.635176,0.7330588769983779,149193.6637710284
0.8065117731430986,0.2220315007752743,165.354336,0.7331774274545213,149217.7914058593
0.8071019744291855,0.2234759663774132,167.97900800000002,0.7335040429322798,149284.2648656319
0.8071740338885225,0.22361470036179648,168.635176,0.7335373892394587,149291.0515752638
0.8074193791906034,0.22409346862162668,172.572184,0.7336520037179622,149314.3781517581
0.8076647244926598,0.2245123908489926,176.50919199999998,0.7337567383014914,149335.6939515261
0.8078791871693106,0.22490139006011672,180.4462,0.7338520086340263,149355.0835672931
0.8081125225614817,0.22533663393270192,183.72704,0.7339576503009472,149376.5839785552
0.8084333587257169,0.2258562063055997,187.664048,0.7340900957530727,149403.539551801
0.8089772360736465,0.22646010717879064,190.28872,0.7342740175831944,149440.971704312
0.8091419434092981,0.22656347759853857,190.94488800000002,0.7343207527359217,149450.4833395722
0.8093941515170139,0.22671037240553146,191.601056,0.7343913293248395,149464.8472333978
0.8095451332413713,0.2268110225510633,192.257224,0.7344347086788767,149473.6758895452
0.8100838634850748,0.22734691656918032,193.56956,0.7346088929372719,149509.1262312526
0.8105968582075742,0.2283153341856858,193.56956,0.7348430666692277,149556.7857550994
0.8107821539601793,0.22873969696144528,194.225728,0.7349404480299002,149576.6050116934
0.8113654924406313,0.23008079214383625,194.88189599999998,0.735247922320021,149639.1828172393
0.8119900077549658,0.23138652376159188,197.50656800000002,0.7355544812063655,149701.5743179092
0.8120569201100766,0.23151437664916874,197.50656800000002,0.7355852824146534,149707.8430437336
0.8127775147035675,0.23279018525066322,200.13124,0.7359002637296643,149771.9486945625
0.8130211443042152,0.23323086967166132,201.443576,0.7360082887646296,149793.9341738346
0.8133316862599738,0.2339109382225745,204.724416,0.736166048168266,149826.0416950193
0.8134414911504001,0.23427273469165358,206.03675199999998,0.7362438898473406,149841.8841950689
0.8135307076238973,0.2348548733712317,208.661424,0.7363629887962649,149866.1234602887
0.813541001832374,0.23507521558173075,209.317592,0.7364073207611692,149875.1459937765
0.813492962192808,0.2356627948097024,211.94226399999997,0.7365259633435043,149899.2923783211
0.8134655109701953,0.2357879274230825,211.94226399999997,0.7365520463911925,149904.6008543099
0.8130194286028065,0.23681619107205223,215.879272,0.7367876507309207,149952.5515384191
0.8127655047936577,0.2375751475748651,219.160112,0.7369531863840378,149986.2416980341
0.8126282486806188,0.23817088762546573,222.44095199999998,0.7370778210694816,150011.6076078372
0.8125030024774652,0.23895160632191073,225.721792,0.737237824081528,150044.1717528611
0.8123228538291108,0.2401594080683313,229.00263199999998,0.7374846896314708,150094.4143418406
0.8123588835587671,0.24090476320012164,230.31496800000002,0.7376346704944777,150124.9387582956
0.8124052074969244,0.2412720002176136,230.97113600000003,0.7377093623009887,150140.140189745
0.8124961396718304,0.2416174750414734,231.62730399999998,0.737782497928978,150155.0249045125
0.8126814354244354,0.2420418378172522,232.283472,0.7378798778224991,150174.8438625088
0.8127380535710694,0.242142487962784,232.93964,0.7379046926680178,150179.8942313605
0.8133814416009486,0.2429259269334258,236.22048,0.7381316411053787,150226.0832482586
0.8140522808534648,0.2435135061614168,239.50132,0.7383390161401269,150268.2886456414
0.8144554706855136,0.24392970811456663,242.78216,0.7384712704828844,150295.2053239121
0.8148878274416083,0.24460977666547978,246.063,0.7386465831833263,150330.8853284864
0.8151812123832551,0.24536873316829264,250.000008,0.738816280524635,150365.4224835178
0.8154780287276951,0.24625554255868234,253.28084800000002,0.7390097124674626,150404.7901539005
0.81567533439021,0.24700361796468878,257.21785600000004,0.7391681092070657,150437.0273870236
0.8158743557541092,0.24763744185414088,260.498696,0.7393050931213241,150464.9066375002
0.815991023450219,0.2481760561464547,262.4672,0.7394172623029102,150487.7355420918
0.8160596515067385,0.24860857974482378,263.779536,0.7395058667242582,150505.768497782
0.8160973969378279,0.24912815211772152,264.435704,0.7396106604412155,150527.096332508
0.8161454365773696,0.2506406245749537,265.74804,0.7399146785340575,150588.970725612
0.816304996808795,0.2521095726449215,263.123368,0.7402124842366269,150649.5807601568
0.8165040181727186,0.252805962841054,261.811032,0.740361217972082,150679.8513586246
0.816968973255652,0.2540790511683517,260.498696,0.7406429023471963,150737.1803471534
0.8172074557520492,0.2548679306874064,256.561688,0.7408125444955334,150771.7062691967
0.8173670159834746,0.25551807622207773,252.62468,0.740949276303293,150799.5342104355
0.8175317233191263,0.2564565708223414,248.687672,0.7411423615358966,150838.831317634
0.8178439809762935,0.2573270585674925,244.75066399999997,0.7413343665042594,150877.9085672126
0.8181493758278259,0.2579146377954835,240.813656,0.7414756190794602,150906.6565844218
0.8184170252482689,0.2585783847011774,237.53281600000003,0.7416252840537199,150937.1167105435
0.8188905588382702,0.25993852180298443,233.595808,0.741923800090096,150997.8713136986
0.8189952166244704,0.2601425423682642,232.93964,0.7419726537886626,151007.8141198041
0.8192748759547988,0.26050977938575615,231.62730399999998,0.7420750877178611,151028.6616856288
0.8194310047833824,0.2606457930959426,230.31496800000002,0.74212326458949,151038.4667425115
0.8197621351560943,0.2609205407905124,229.00263199999998,0.7422239048322321,151058.9492535466
0.8203197381153424,0.2612632953401561,227.034128,0.7423814646026938,151091.0161449733
0.8214023457069755,0.26194336389106926,225.721792,0.7426886646288114,151153.5381317402
0.8223905897208851,0.2625472647642796,225.06562399999999,0.7429675956067481,151210.306743162
0.8229687810970866,0.2631702075569252,227.034128,0.7431605985089791,151249.5870943122
0.8232621660387092,0.26369250020401974,230.31496800000002,0.743289301476594,151275.7809893446
0.82343373618002,0.2641250238023889,233.595808,0.7433865024555909,151295.5635342857
0.823516089847858,0.26444057561000683,238.18898399999998,0.7434532465545391,151309.1474318001
0.8235435410704707,0.2647425260466217,242.125992,0.743514291871157,151321.5715013095
0.8235589823831735,0.26502815483799785,246.063,0.7435717931210577,151333.2742750065
0.8235675608902415,0.26535730801663837,249.34384,0.7436379378888244,151346.7361953952
0.8235366782648114,0.26579527216342036,253.28084800000002,0.7437262503794224,151364.7097367334
0.8235383939662201,0.26616250918091233,257.21785600000004,0.7438000094454916,151379.7213349126
0.8235486881746968,0.2666167949729329,260.498696,0.7438912880532447,151398.298546569
0.8235658451888328,0.2671445281684403,263.779536,0.7439973703737873,151419.8886405706
0.8235658451888328,0.267908925219666,267.716544,0.7441508958207921,151451.134458116
0.8235658451888328,0.26861347623840814,270.99738399999995,0.7442924014819116,151479.9339838965
0.8235812865015356,0.2696417398873779,274.27822399999997,0.7444989605434513,151521.9733127188
0.8235950121128541,0.27057207366501257,277.559064,0.7446858461399135,151560.0086571053
0.8235984435156716,0.27137727482930585,280.183736,0.7448475692469952,151592.92287944
0.8236018749185134,0.27164114142704987,280.839904,0.7449005727509548,151603.7102625501
0.8236018749185134,0.2719104485732068,281.49607199999997,0.7449546617874429,151614.7185754929
0.8236516302594882,0.27350996980494824,280.839904,0.7452761666687235,151680.1519160657
0.8236584930651231,0.2745355131797212,277.559064,0.7454821494753355,151722.0739642893
0.8235538352789473,0.27565626615163247,274.27822399999997,0.745708813382864,151768.2050730855
0.823425157672952,0.27635265634774564,270.99738399999995,0.7458524524536305,151797.4387948243
0.8232347148161209,0.27704088572126845,266.404208,0.7459989089541633,151827.2459257154
0.822683974662532,0.2785805609205263,265.09187199999997,0.746338347598061,151896.3291828692
0.8221092146891479,0.280082152280952,268.372712,0.7466734480276316,151964.5295176412
0.8219033305195895,0.28060172465383043,270.34121600000003,0.7467901850031393,151988.2880691301
0.8214521010479502,0.2820298686107501,272.30971999999997,0.7470990954125697,152051.1581566579
0.8213800415886133,0.2824107069992645,274.27822399999997,0.747177746738513,152067.1654377183
0.8213114135320695,0.2828513914202433,277.559064,0.7472679581600424,152085.52545342
0.8212650895939365,0.28318598514729665,280.839904,0.747336183123556,152099.4107395636
0.8211861673289159,0.2838524523271873,284.120744,0.7474715342118876,152126.9576739194
0.8210369013059916,0.28540300862327095,286.74541600000003,0.7477852578368094,152190.8073570516
0.8210214599932644,0.2855607845270703,286.74541600000003,0.7478171884230556,152197.3059362216
0.8209494005339274,0.2862435733521802,285.43308,0.7479555406183631,152225.4636620965
0.8208087130180467,0.2868229917575616,282.808408,0.7480772826012905,152250.240843081
0.8206663098007816,0.2872419139849275,280.839904,0.7481688740682854,152268.8817284995
0.8205736619244669,0.28745953592121043,279.52756800000003,0.7482185207524276,152278.9859246748
0.8203351794280452,0.28786213650335707,276.902896,0.7483195732657921,152299.5523418825
0.8201979233150063,0.28805799624600786,274.27822399999997,0.7483721486324317,152310.2525895968
0.8200435101878314,0.288253855988678,271.653552,0.748427712655223,152321.5610948127
0.8196952228009835,0.28859933081253775,267.716544,0.7485401801374706,152344.4507101739
0.8193006114759783,0.2889094420717622,264.435704,0.7486582322898659,152368.476929192
0.8188613919142489,0.28916242757269983,261.154864,0.7487808738498037,152393.4371939563
0.8186417821333719,0.28929844128286697,259.18636,0.7488430112092291,152406.0835182839
0.818430750859563,0.2894371752672696,257.21785600000004,0.7489034480011038,152418.3837395748
0.8173361333580446,0.2903103832866368,254.59318399999998,0.7492322967059474,152485.3117103578
0.8171302491884618,0.29062865536845156,256.561688,0.7493149028911109,152502.1238925732
0.816960394748584,0.29124071706427146,261.154864,0.7494451908431721,152528.640366929
0.8169140708104267,0.2916569190174406,265.09187199999997,0.7495296078779363,152545.8210970127
0.8169295121231539,0.2919180653409879,269.02888,0.7495822044419339,152556.5256588573
0.816926080720312,0.2922934631810895,272.965888,0.7496576063233372,152571.8716062222
0.8169809831655374,0.2925872527950753,276.246728,0.7497182396707716,152584.2118309085
0.8170496112220569,0.29300345474822515,280.183736,0.7498036318002634,152601.5910142945
0.817119954979985,0.2933407687494753,283.464576,0.7498736984960643,152615.8511336149
0.8172040243492318,0.29377329234786376,287.40158399999996,0.7499631573341244,152634.0579819673
0.8172760838085931,0.2941242077201364,291.338592,0.7500359771377797,152648.878419511
0.8173601531778154,0.2944832839150187,295.2756,0.7501111937952888,152664.1866697246
0.8174476539498795,0.29486684257773,298.55644,0.7501913747480004,152680.5052635989
0.8175282919163088,0.29526128233724763,302.493448,0.750273203536237,152697.1592283786
0.8175557431389214,0.29539457577323736,303.80578399999996,0.750300868866724,152702.7897338459
0.817598635674237,0.2956421207257621,305.774288,0.7503517679108515,152713.1488129241
0.8176929992519604,0.2961399309050277,309.711296,0.7504545862207901,152734.0746087146
0.817775352919774,0.2965098881967164,312.992136,0.7505317813748245,152749.7855266465
0.81786628509468,0.2969995375533724,316.92914399999995,0.7506328034987875,152770.3457589401
0.8179675114780383,0.2974619841680026,320.20998399999996,0.7507291801212971,152789.9605291383
0.8180447180416257,0.2978645847501299,324.146992,0.7508123867678664,152806.894918505
0.8181064832925103,0.2982291014934251,327.42783199999997,0.7508872618410108,152822.1336487599
0.8181751113490298,0.29872691167269066,330.708672,0.7509887542304868,152842.7895904665
0.81823687659989,0.29916487581947265,334.64567999999997,0.7510781066090069,152860.9747719524
0.8182917790451153,0.2996300427082997,338.582688,0.75117256913964,152880.1999822001
0.8183381029832727,0.3000489649356656,341.86352800000003,0.751257527157417,152897.4908142691
0.8183809955185882,0.30048420880825083,345.800536,0.7513456207074334,152915.4197963658
0.8184358979638136,0.30091401213242314,349.73754399999996,0.7514330648133936,152933.2166022606
0.8184616334849931,0.301207801746409,353.01838399999997,0.7514924323507072,152945.2992066445
0.818487369006197,0.30153967519924624,356.299224,0.751559407590096,152958.930146341
0.8185336929443544,0.3020293245559022,360.236232,0.7516584533302872,152979.0881409083
0.8185577127641253,0.30236663855715235,364.17324,0.7517264756286024,152992.9321802102
0.8185748697782612,0.30270395255842186,368.110248,0.7517943636580899,153006.7488928417
0.818569722674035,0.30304942738228163,371.391088,0.7518637629306305,153020.8731767952
0.8185834482853291,0.3034601887870186,375.328096,0.7519463360680945,153037.6786330742
0.8185765854796699,0.3037757405946559,379.26510399999995,0.7520097371106504,153050.5821448147
0.8185457028542398,0.3040912924022739,382.54594399999996,0.7520735981969259,153063.5792856076
0.8184410450680397,0.30457822148471375,385.826784,0.7521749472208215,153084.2060492538
0.8181922683631414,0.3053534996327652,389.76379199999997,0.752343001878762,153118.4088819575
0.8181030518896685,0.30600908571583013,393.044632,0.7524766106723834,153145.6012208785
0.8181373659179404,0.3065422594597504,396.325472,0.7525840504586508,153167.4675891212
0.8182900633437066,0.30701830744538383,400.26248,0.7526872360333526,153188.4681313984
0.8184187409496776,0.307382824188679,404.19948800000003,0.75276741774112,153204.7868789432
0.8185113888259679,0.30772285846412595,407.480328,0.7528396560350333,153219.4889664176
0.8185800168825117,0.30819890644975934,411.41733600000003,0.7529368453644827,153239.2691404186
0.8187018316828234,0.30914556187263265,415.35434399999997,0.7531294798149376,153278.4745034988
0.8188613919142489,0.3096868964391626,418.635184,0.7532455184208491,153302.0909213583
0.8190329620555353,0.3101955877152346,422.57219200000003,0.7533565998120534,153324.6984365942
0.8191616396615307,0.31059002747477155,425.85303200000004,0.7534423038237771,153342.1410948992
0.8192474247321861,0.31129729876771045,429.13387200000005,0.7535860186628537,153371.3902371617
0.8192491404335949,0.31197192677021074,431.102376,0.7537215151324146,153398.9667598069
0.8193126213858637,0.3127200021762172,432.414712,0.7538726258973367,153429.7211362443
0.819328062698591,0.31283153341855546,433.07088,0.7538953674542178,153434.3495450903
0.8193898279494511,0.31348983977583644,437.007888,0.7540285133651665,153461.4476771693
0.8193709552339309,0.31370474143792265,437.664056,0.7540719409229418,153470.2861438415
0.8192525718364122,0.314284159843304,440.28872799999994,0.7541921393836766,153494.7491839865
0.8188236464831595,0.315478360218702,443.56956799999995,0.7544555910185822,153548.3674073944
0.8187258515026187,0.31650118331927823,446.19424,0.7546625176134287,153590.4815373579
0.818763596933708,0.31677321073963194,446.19424,0.7547179884675282,153601.7710806883
0.8188184993789089,0.3170588395310274,446.85040799999996,0.7547770275520186,153613.7868376721
0.8188510977057721,0.3171758113217786,447.506576,0.7548019382559856,153618.8567158341
0.8189351670749945,0.31739615353227757,448.818912,0.7548510789753543,153628.8579370088
0.8190552661739219,0.3177579500013567,450.787416,0.7549298920783548,153644.8981432716
