lon,lat,alt,dist_hav_2d,dist
0.35973320820487903,0.455608635497476,2463.254672,0.1629063231861819,3496.8406807767
0.3578227644457226,0.4546949643669543,2467.8478480000003,0.1632028755860645,3503.2062808075
0.3564150690439381,0.4539901323518426,2471.7848559999998,0.1634252771624549,3507.9802077158
0.3548397908566805,0.45284151721616,2476.3780319999996,0.16372426659717418,3514.3981195439
0.3537002279126055,0.45192784608563824,2479.658872,0.16395332289968473,3519.3148924545
0.3528623139828585,0.45135353851779697,2481.627376,0.16410688660897454,3522.6111906904
0.34954417482239386,0.44947398647762277,2483.59588,0.1646593714672416,3534.4704696313
0.3450529561602833,0.44702012686979276,2487.532888,0.16539521727902662,3550.2656549814
0.3429749296151775,0.4458976166236755,2490.813728,0.16573400042708297,3557.5377526564
0.3411650355273049,0.444722896598613,2494.750736,0.16605612947668202,3564.4523643367
0.33969030701180747,0.44386143524685107,2498.031576,0.1663052051296091,3569.7988595415
0.33731063145189744,0.4428433445584388,2501.968584,0.1666605387863859,3577.4262196216
0.335601287035785,0.4423995614378679,2505.9055919999996,0.1668882294041429,3582.3136776357
0.3326853465609321,0.4419035685383517,2509.8426,0.16725969194855034,3590.2872498781
0.3309424855877251,0.4417991489806467,2513.7796080000003,0.16747478050771522,3594.9042003374
0.32980292264365013,0.44177304409126683,2515.7481119999998,0.16761485704196413,3597.9109916872
0.32856281002829135,0.441851358759592,2517.060448,0.16776797965809562,3601.1978217056
0.32681994905460804,0.441955778317297,2520.997456,0.1679830682116887,3605.8147720453
0.32440675693807963,0.44232124676954276,2524.278296,0.16828824054008046,3612.3654018287
0.3221611476070244,0.4427389250007338,2528.871472,0.16857626781239257,3618.5480070419
0.3209210349911893,0.4430260787846545,2530.8399759999998,0.16873890848042775,3622.0391453428
0.31988202171887453,0.443339337457955,2532.80848,0.1688808713074288,3625.0864266202
0.3188094918889888,0.4436003863523103,2534.120816,0.16902243608593412,3628.1251636487
0.31780399517376867,0.4439397499151762,2536.745488,0.16916311419635963,3631.1448680396
0.3163292666577949,0.44433132325680186,2539.37016,0.1693602273122966,3635.3759693808
0.3157930017428521,0.44456626726196274,2540.682496,0.16944092973251412,3637.1082747974
0.3141506904409289,0.44506226016129347,2544.6195040000002,0.16966539565864686,3641.9265136883
0.3120056307816338,0.44610645573927105,2548.5565119999997,0.17000060265698877,3649.1218480704
0.30955892210753455,0.44657634374922184,2552.49352,0.17031528089302184,3655.8765254555
0.3074138624482394,0.44691570731208774,2556.4305280000003,0.17058724287234395,3661.7142835874
0.3027550610001795,0.4461586655180308,2560.3675359999997,0.17117890491267632,3674.4145143178
0.3025539616571355,0.44514057482961855,2563.648376,0.17138243784977208,3678.7834193449
0.3034924252581664,0.4438353303574712,2568.241552,0.17166594370105714,3684.8689706889
0.3076819949054727,0.43968465293549713,2566.273048,0.17263715687363668,3705.7163980027
0.3098940876794333,0.43532513639811304,2564.960712,0.17354392396365656,3725.1804678212
0.3120056307816338,0.4302607878456173,2564.304544,0.17458181800426315,3747.4592230748
0.3149215712560104,0.42540527840871706,2566.273048,0.175609762202313,3769.5244015099
0.3163292666577949,0.4231341530269172,2568.241552,0.17609247550479373,3779.8860098272
0.3185078428741846,0.42023651029833076,2571.522392,0.17672670413216865,3793.4999470995
0.3197144389329251,0.4186441120422627,2575.4594,0.17707573098738752,3800.9919294986
0.3209545515482839,0.41663403555481815,2579.396408,0.1775027064168989,3810.1571050572
0.31823971041695137,0.41277051191695024,2583.989584,0.17833876841459892,3828.1034655669
0.3153572864996694,0.4125094630224095,2587.2704240000003,0.1786966118954076,3835.7846998896
0.3131116771686141,0.4129271412536005,2589.238928,0.17898464318853996,3841.9673914111
0.3118380479956844,0.41337092437417144,2590.551264,0.1791641765269367,3845.8211367353
0.3088215578495476,0.4146761688465043,2594.488272,0.17961626969570704,3855.5254732714
0.30533583590313357,0.41592920353989193,2597.769112,0.18011141296422634,3866.1538951172
0.3043638557445318,0.4162163573238126,2599.737616,0.18024371037188686,3868.993704819
0.3032242928004568,0.4166862453337634,2602.3622880000003,0.18041190526583573,3872.6040665039
0.3012132993700165,0.4175477066855254,2605.643128,0.18071231445158226,3879.0524537798
0.29739241185122733,0.41867021693164264,2609.580136,0.18123184234447834,3890.2043000381
0.2956160343209257,0.41932283916780905,2612.860976,0.1814855868322371,3895.6510134005
0.2930352594179716,0.4202104054089509,2617.454152,0.18184824600848803,3903.4356182947
0.2907896500869164,0.4213851254340134,2620.7349919999997,0.1822093994779646,3911.1879026712
0.2873039281405023,0.4225076356801306,2625.328168,0.18269205449328946,3921.5482598345
0.2834160075075239,0.42412613882576405,2629.265176,0.18326758939188423,3933.9023158788
0.28009786834705924,0.4259273761976131,2632.546016,0.18380970818317988,3945.5390835999
0.27688027885787847,0.4282768162477381,2635.826856,0.18442091772432778,3958.6589082093
0.27627698082827007,0.42853786514209335,2636.483024,0.18451133591209698,3960.5997659433
0.27148411315183163,0.4318792909912507,2640.420032,0.18539806024229022,3979.6336109765
0.2691044375919216,0.43370663325247966,2643.700872,0.1858638252971608,3989.6314192856
0.2656857487596968,0.4359777586342795,2647.6378799999998,0.18647983166381574,4002.8542094168
0.26404343745824993,0.4372307933276671,2651.574888,0.18680002683277036,4009.7273096789
0.26085936452616376,0.4389537160310056,2654.855728,0.18731951603433675,4020.8783254144
0.2589824373241019,0.44015454094563344,2659.448904,0.18765108570981717,4027.9955834008
0.2539549537470486,0.44127705119175065,2663.3859119999997,0.18830759193044708,4042.0877169324
0.25241319211688557,0.44143368052840093,2667.32292,0.18849951117269134,4046.2073299749
0.25043571524306363,0.4416164147544311,2672.572264,0.18874511057976978,4051.4792063579
0.24775439066882568,0.44187746364897185,2675.8531040000003,0.18907852576355014,4058.6360788195
0.24584394690966924,0.44177304409126683,2678.4777759999997,0.18931411232543657,4063.6930260106
0.24480493363735445,0.4419035685383517,2679.7901119999997,0.18944434345713382,4066.4884823828
0.24369888725037414,0.4422429321012176,2681.758616,0.18959598109028397,4069.7434367269
0.24292800643529264,0.44226903699059755,2683.070952,0.18969081549187586,4071.779090021
0.24175492693364678,0.44237345654848803,2685.039456,0.18983639542602004,4074.9040137567
0.23984448317449034,0.44260840055346345,2686.351792,0.19007565520232453,4080.0398077682
0.23712964204315778,0.44331323256857513,2690.2888,0.19043728142426197,4087.8022399401
0.23545381418414,0.4436525961312555,2694.225808,0.19065387053536711,4092.4514002668
0.23441480091182523,0.44391364502579633,2695.538144,0.19079161200068037,4095.4080685527
0.23280600616699668,0.44388754013623094,2696.85048,0.1909892995045582,4099.6514993301
0.23183402600887115,0.4439919596941215,2697.506648,0.19111047938769835,4102.2526675154
0.22576752915950302,0.4458193019553504,2701.443656,0.19193921224222307,4120.041705427
0.22412521785757986,0.4466024486386017,2703.41216,0.19219386642021968,4125.5079456056
0.22301917147059955,0.4472550708747682,2705.3806640000003,0.19238156421937516,4129.5369439093
0.22104169459725387,0.4485081055681558,2709.3176719999997,0.1927291713800253,4136.9984520725
0.2194328998524253,0.4499438744877591,2713.25468,0.1930759104844684,4144.4413271084
0.21668454216399813,0.45231941942726395,2716.53552,0.19365572983063672,4156.8873503046
0.2143048666040881,0.454225076356818,2720.4725280000002,0.19413369149071985,4167.1469629712
0.21195870760174898,0.45542590127126037,2723.753368,0.19450764019612168,4175.1739015209
0.21051749564286984,0.45576526483412627,2725.7218719999996,0.19469704927404138,4179.2396330163
0.20887518434094668,0.4558435795024514,2727.034208,0.19489938244349064,4183.5827846151
0.20545649550872186,0.4555564257185308,2730.971216,0.1953231699965905,4192.6795313018
0.20311033650638274,0.45485159370360456,2734.252056,0.19564351043090547,4199.5557497352
0.2025740715914399,0.45466885947738894,2735.5643919999998,0.19571870436233252,4201.169813531
0.20016087947443523,0.45367687367854204,2738.189064,0.1960745395310267,4208.8079387382
0.19942351521644835,0.4534158247840013,2738.8452319999997,0.196178881903115,4211.0476839139
0.19798230325756921,0.4528937269951052,2738.8452319999997,0.1963840030197231,4215.4506797646
0.19690977342815982,0.4524499438745343,2740.157568,0.19654247120356227,4218.8522542463
0.195032846226098,0.4517451118594226,2741.469904,0.19681213425358887,4224.6406650642
0.1933235018099856,0.45046597227665514,2745.406912,0.1971415539526916,4231.7117730626
0.1924185547660493,0.4486908397943714,2749.34392,0.19751093174717357,4239.6405954254
0.19144657460792378,0.4451927846085638,2752.62476,0.19821527362289895,4254.7595378706
0.188228985118743,0.44096379251845014,2752.62476,0.19914288441057182,4274.6710248824
0.18427403137157533,0.4393974991515765,2756.561768,0.19971961799009877,4287.0508110283
0.1805536935245463,0.4383533035737844,2760.498776,0.20022139605227643,4297.8216510192
0.17938061402337677,0.4379878351215386,2762.46728,0.2003827151011872,4301.2844203076
0.17810698485044704,0.4375440520009677,2764.4357840000002,0.20056224672613382,4305.138128852
0.17572730929053698,0.4364737515336102,2767.716624,0.20092357220155926,4312.8941053958
0.17415203110327937,0.43542955595581806,2771.653632,0.20120708396464265,4318.9797836386
0.17321356750224845,0.43462030438300137,2775.59064,0.20140476357081438,4323.223044889
0.1704987263709159,0.43297569634798805,2779.527648,0.2018713669474454,4333.2388480652
0.16956026276988498,0.4320881301068462,2784.7769919999996,0.20208186637754516,4337.7572912788
0.16832015015404989,0.431487717649625,2788.057832,0.2022752591691794,4341.9085345696
0.16657728918084286,0.4308350954134586,2791.338672,0.2025254708155112,4347.2794142665
0.16449926263573703,0.429582060720071,2795.27568,0.20288182015471173,4354.9285763218
0.16131518970365086,0.42762419401157165,2798.55652,0.203433112850786,4366.7622650881
0.15927067971563963,0.42665831310210467,2802.493528,0.20374903969129182,4373.5437442009
0.15866738168650754,0.4264494739865092,2803.805864,0.2038339479536061,4375.3663294756
0.15668990481316186,0.4257968517503427,2806.430536,0.20410922369491508,4381.2752186569
0.15025472583432398,0.42331688725294736,2809.055208,0.2050403794056367,4401.2627986704
0.14834428207516753,0.42282089435361664,2809.7113759999997,0.20529485931519592,4406.7252981166
0.14338383161277973,0.421150181429038,2812.336048,0.20598854690803461,4421.6155426875
0.14187558653971136,0.42073250319784694,2813.648384,0.20619151203719507,4425.9722595205
0.13822228180734789,0.4200015662933554,2817.585392,0.20666313668739364,4436.0958460739
0.133965679045376,0.4192445244994839,2820.866232,0.2072071644799217,4447.773591168
0.13332886445914932,0.41916620983115876,2821.5224,0.20728691865082202,4449.4855420844
0.1288376457970388,0.4190617902732683,2824.80324,0.20783900272578545,4461.3362180728
0.12582115565090204,0.41919231472053864,2828.08408,0.20821044834838828,4469.3094270828
0.12287169861895453,0.41942725872551406,2832.677256,0.20857574288897376,4477.1506009857
0.11935246011544585,0.42013209074062574,2836.6142640000003,0.20903010420428947,4486.9036240734
0.11667113554073162,0.4209413423134425,2839.895104,0.2093965365118825,4494.7692205394
0.11224694999328665,0.42258595034845575,2843.832112,0.21003045721573577,4508.3765481266
0.11040353934831945,0.42321246769524234,2847.76912,0.21028878360782646,4513.9216136533
0.1078562810029363,0.42423055838365453,2851.7061280000003,0.21066123824273011,4521.916481462
0.10618045314391851,0.42493539039858075,2854.986968,0.21091011380218602,4527.2586815911
0.10370022791272461,0.42587516641866785,2858.923976,0.21126732425804565,4534.9263278139
0.1018233007106628,0.42671052288104994,2862.860984,0.21155128864318115,4541.0217217459
0.09847164499262721,0.4280157673531973,2866.797992,0.21203769638999576,4551.4626325911
0.09639361844752137,0.4290860678205548,2870.0788319999997,0.2123697611396079,4558.5905175153
0.09481834026026376,0.429686480277776,2874.01584,0.21259700396188289,4563.4683634442
0.09314251240124596,0.43041741718226756,2878.609016,0.2128488267392829,4568.8738266278
0.09146668454222819,0.43112224919737924,2882.546024,0.21309770176092777,4574.2160152126
0.0902600884834877,0.4314094029812999,2884.514528,0.2132564936799411,4577.624538782
0.08922107521117292,0.431931500770196,2886.4830319999996,0.21342088132139828,4581.1531764728
0.08751173079506051,0.43261022789574227,2890.42004,0.2136703376875501,4586.5078438189
0.08523260490691063,0.4332889550212886,2892.388544,0.21398101325606791,4593.1766025587
0.08392545917688629,0.4337588430314249,2894.3570480000003,0.2141666906901238,4597.1622330254
0.0820820485319191,0.4345419897146762,2897.637888,0.21444132927150272,4603.057445348
0.08090896903074954,0.43501187772481253,2901.574896,0.21461296475142402,4606.7416604031
0.07846226035665026,0.43602996841303926,2906.168072,0.2149751034293183,4614.5150926197
0.0766858828258723,0.4364737515336102,2909.448912,0.215210409604788,4619.5660212192
0.07430620726643855,0.4372830031066124,2913.38592,0.21554392900323807,4626.7251306848
0.07296554497931959,0.4375440520009677,2916.66676,0.21571656775084758,4630.4308812285
0.06951333958952385,0.43850993291043466,2920.603768,0.21618193159128246,4640.4200773307
0.06790454484517161,0.4390320306993307,2923.8846080000003,0.21640506286281522,4645.2096673981
0.06569245207121098,0.439606338267172,2928.477784,0.21669972173182825,4651.5346221326
0.06260892881088498,0.4403372751716636,2931.758624,0.21710531553984838,4660.2408337763
0.060765518165917784,0.4410160022972099,2935.039464,0.217368782910469,4665.8962521887
0.05811771014877447,0.4414597854177808,2938.976472,0.21770574340712642,4673.1292260198
0.053827590829707984,0.441955778317297,2942.91348,0.21824184209068428,4684.6367700421
0.04762702775148507,0.4421385125435126,2947.506656,0.21900436445650623,4701.0045768691
0.03954953747167663,0.44182525387002664,2949.47516,0.21999852595046873,4722.3445978539
0.03603029896769165,0.44143368052840093,2951.443664,0.22043774729625767,4731.7726362491
0.03267864324965608,0.4411465267444803,2954.7245040000003,0.22085337999639612,4740.694336191
0.032008312106334744,0.4410421071867753,2956.0368399999998,0.2209382887549288,4742.5169321172
0.028522590159444385,0.440885477850125,2958.6615119999997,0.22136759185334626,4751.7320718955
0.02101488135119712,0.4414858903073462,2960.630016,0.22229748250802747,4771.6924970427
0.018668722348858,0.44211240765394727,2961.942352,0.2226113510074291,4778.4297931504
0.014881351387639744,0.44331323256857513,2965.87936,0.22313405629137137,4789.6498432086
0.007842874380146083,0.4460542459603258,2968.504032,0.2241555060883577,4811.5756170743
0.0035192385039849805,0.4474639099903637,2968.504032,0.224755771878858,4824.4605302836
0.0007373642579868777,0.4467329730858721,2970.4725359999998,0.22512699774251166,4832.4290220916
0.000335165571898817,0.4463413997442464,2971.7848719999997,0.2252190771973996,4834.4055395
0.0,0.4458454068447303,2975.0657119999996,0.22532576516545613,4836.695633706
3.3516557094621914e-05,0.44435742814636725,2977.034216,0.22562106604248308,4843.034369365
0.0009719801581255301,0.4433915472369003,2976.378048,0.2258447301404754,4847.835396737
0.002346159002339121,0.4419296734279171,2979.00272,0.22618035918244853,4855.0397904319
